CookerStat, GenerateAssetRegistry=0.076119, Initialize=65.271141, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_44, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.136680, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.070132, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=102.413284, TagPackageExports=3.450964, BeginCacheForCookedPlatformData=0.005562, SerializeImports=33.676632, GatherLocalizableTextData=22.790483, MarkNames=0.158653, SerializeSummary=0.026941, SerializeNames=0.930089, SerializeGatherableTextData=0.059016, BuildExportMap=0.644434, SortExportsNonSeekfree=1.664761, SortExportsSeekfreeConstructor=0.102628, SortExportsSeekfreeInner=48.191643, SortExportsSeekfree=0.013258, BuildDependencyMap=0.233911, SerializeImportMap=0.084668, SerializeExportMap=0.121448, SerializeDependencyMap=0.021383, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.334852, SerializeExports=20.422705, SerializeBulkData=665.299133, MoveFile=4.096683, UnaccountedTime=2.118047, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_45, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.167875, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.078253, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=90.773643, BeginCacheForCookedPlatformData=0.007272, SerializeImports=95.879967, GatherLocalizableTextData=49.363350, MarkNames=0.323284, SerializeSummary=0.026088, SerializeNames=0.830453, SerializeGatherableTextData=0.651281, BuildExportMap=0.847131, SortExportsNonSeekfree=15.095730, SortExportsSeekfreeConstructor=0.024803, SortExportsSeekfreeInner=104.412445, SortExportsSeekfree=0.008978, BuildDependencyMap=0.557203, SerializeImportMap=0.052169, SerializeExportMap=0.392135, SerializeDependencyMap=0.118025, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.368494, SerializeExports=129.133682, SerializeBulkData=0.014968, MoveFile=1.773380, UnaccountedTime=2.123177, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_46, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=2.532847, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.075690, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.122301, TagPackageExports=81.561241, BeginCacheForCookedPlatformData=0.006840, SerializeImports=86.380188, GatherLocalizableTextData=49.574165, MarkNames=0.319440, SerializeSummary=0.023946, SerializeNames=0.907000, SerializeGatherableTextData=0.589274, BuildExportMap=0.859104, SortExportsNonSeekfree=15.020896, SortExportsSeekfreeConstructor=0.106480, SortExportsSeekfreeInner=88.213860, SortExportsSeekfree=0.008982, BuildDependencyMap=0.535391, SerializeImportMap=0.050463, SerializeExportMap=0.389569, SerializeDependencyMap=0.090230, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.737536, SerializeExports=130.374222, SerializeBulkData=0.013683, MoveFile=2.212126, UnaccountedTime=2.065018, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_47, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.022500, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.068851, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=100.069870, TagPackageExports=3.397938, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.902562, GatherLocalizableTextData=26.366316, MarkNames=0.160787, SerializeSummary=0.026941, SerializeNames=0.957035, SerializeGatherableTextData=0.092369, BuildExportMap=0.649996, SortExportsNonSeekfree=1.734033, SortExportsSeekfreeConstructor=0.103489, SortExportsSeekfreeInner=47.813618, SortExportsSeekfree=0.009835, BuildDependencyMap=0.233486, SerializeImportMap=0.075690, SerializeExportMap=0.106052, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.391301, SerializeExports=19.971554, SerializeBulkData=653.295166, MoveFile=4.501220, UnaccountedTime=2.032522, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_48, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.312435, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.103913, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.177041, TagPackageExports=91.133286, BeginCacheForCookedPlatformData=0.008982, SerializeImports=85.766968, GatherLocalizableTextData=53.371941, MarkNames=0.348091, SerializeSummary=0.027370, SerializeNames=0.863809, SerializeGatherableTextData=0.676937, BuildExportMap=0.998940, SortExportsNonSeekfree=16.240065, SortExportsSeekfreeConstructor=0.027370, SortExportsSeekfreeInner=101.568710, SortExportsSeekfree=0.011545, BuildDependencyMap=1.731899, SerializeImportMap=0.049606, SerializeExportMap=0.370327, SerializeDependencyMap=0.132993, SerializeStringAssetReferenceMap=0.009406, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.169871, SerializeExports=122.167595, SerializeBulkData=0.014540, MoveFile=2.117191, UnaccountedTime=1.950417, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_49, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=95.230827, FlushAsyncLoading=0.016678, FlushStreamingFunc=0.087239, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=103.728668, TagPackageExports=3.124256, BeginCacheForCookedPlatformData=0.005133, SerializeImports=5.490325, GatherLocalizableTextData=24.169163, MarkNames=0.150096, SerializeSummary=0.028227, SerializeNames=0.914268, SerializeGatherableTextData=0.058588, BuildExportMap=0.649139, SortExportsNonSeekfree=1.687422, SortExportsSeekfreeConstructor=0.106908, SortExportsSeekfreeInner=47.873486, SortExportsSeekfree=0.009838, BuildDependencyMap=0.246741, SerializeImportMap=0.084668, SerializeExportMap=0.137698, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.508044, SerializeExports=20.887535, SerializeBulkData=674.001343, MoveFile=77.869095, UnaccountedTime=1.752850, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_50, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.035984, FlushAsyncLoading=0.017103, FlushStreamingFunc=0.091940, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.281807, TagPackageExports=78.984772, BeginCacheForCookedPlatformData=0.009835, SerializeImports=91.459991, GatherLocalizableTextData=51.201725, MarkNames=0.301477, SerializeSummary=0.023093, SerializeNames=0.755195, SerializeGatherableTextData=0.531968, BuildExportMap=0.808220, SortExportsNonSeekfree=14.497474, SortExportsSeekfreeConstructor=0.035923, SortExportsSeekfreeInner=96.532097, SortExportsSeekfree=0.011548, BuildDependencyMap=0.576444, SerializeImportMap=0.047892, SerializeExportMap=0.374604, SerializeDependencyMap=0.101775, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.913927, SerializeExports=116.111519, SerializeBulkData=0.014540, MoveFile=2.049625, UnaccountedTime=1.973938, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_51, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.276493, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.062007, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=94.687737, TagPackageExports=2.887350, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.949380, GatherLocalizableTextData=21.907431, MarkNames=0.125293, SerializeSummary=0.023521, SerializeNames=0.786837, SerializeGatherableTextData=0.082105, BuildExportMap=0.588417, SortExportsNonSeekfree=1.453083, SortExportsSeekfreeConstructor=0.095360, SortExportsSeekfreeInner=42.555069, SortExportsSeekfree=0.009406, BuildDependencyMap=0.213388, SerializeImportMap=0.071842, SerializeExportMap=0.108618, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.106499, SerializeExports=17.272789, SerializeBulkData=595.565674, MoveFile=4.319049, UnaccountedTime=1.687855, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_52, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.858740, FlushAsyncLoading=0.012830, FlushStreamingFunc=0.151806, BlockTillAllRequestsFinished=0.015397, ResetLoadersForSaveUnMarkAllObjects=0.262991, TagPackageExports=75.528679, BeginCacheForCookedPlatformData=0.008553, SerializeImports=83.571953, GatherLocalizableTextData=43.632690, MarkNames=0.270691, SerializeSummary=0.021808, SerializeNames=0.673089, SerializeGatherableTextData=0.475522, BuildExportMap=0.692330, SortExportsNonSeekfree=12.078379, SortExportsSeekfreeConstructor=0.024378, SortExportsSeekfreeInner=83.076324, SortExportsSeekfree=0.011973, BuildDependencyMap=1.343608, SerializeImportMap=0.043619, SerializeExportMap=0.322431, SerializeDependencyMap=0.094507, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.099292, SerializeExports=117.339668, SerializeBulkData=0.014111, MoveFile=1.653641, UnaccountedTime=1.648083, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_53, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.344709, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.062432, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=100.531288, TagPackageExports=3.501855, BeginCacheForCookedPlatformData=0.006843, SerializeImports=5.732793, GatherLocalizableTextData=26.029345, MarkNames=0.150952, SerializeSummary=0.026513, SerializeNames=0.942495, SerializeGatherableTextData=0.091940, BuildExportMap=0.649568, SortExportsNonSeekfree=1.644235, SortExportsSeekfreeConstructor=0.100490, SortExportsSeekfreeInner=48.973778, SortExportsSeekfree=0.010263, BuildDependencyMap=0.237763, SerializeImportMap=0.080820, SerializeExportMap=0.114176, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.721429, SerializeExports=23.858274, SerializeBulkData=682.787415, MoveFile=5.316712, UnaccountedTime=1.961533, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_54, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.134316, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.091940, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.180032, TagPackageExports=86.511467, BeginCacheForCookedPlatformData=0.008982, SerializeImports=93.989845, GatherLocalizableTextData=53.496807, MarkNames=0.331838, SerializeSummary=0.023950, SerializeNames=0.794105, SerializeGatherableTextData=0.558913, BuildExportMap=0.839435, SortExportsNonSeekfree=15.293721, SortExportsSeekfreeConstructor=0.026513, SortExportsSeekfreeInner=88.095833, SortExportsSeekfree=0.011545, BuildDependencyMap=2.129167, SerializeImportMap=0.047892, SerializeExportMap=0.369046, SerializeDependencyMap=0.141546, SerializeStringAssetReferenceMap=0.008978, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.544456, SerializeExports=125.683563, SerializeBulkData=0.014111, MoveFile=1.792621, UnaccountedTime=1.985479, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_55, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.074470, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.070985, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=110.356491, TagPackageExports=3.681883, BeginCacheForCookedPlatformData=0.005133, SerializeImports=6.526042, GatherLocalizableTextData=28.120455, MarkNames=0.164207, SerializeSummary=0.029508, SerializeNames=0.973284, SerializeGatherableTextData=0.084668, BuildExportMap=0.676081, SortExportsNonSeekfree=1.796898, SortExportsSeekfreeConstructor=0.116315, SortExportsSeekfreeInner=51.326164, SortExportsSeekfree=0.010263, BuildDependencyMap=0.241611, SerializeImportMap=0.079967, SerializeExportMap=0.107333, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.504624, SerializeExports=21.058586, SerializeBulkData=731.269836, MoveFile=4.837766, UnaccountedTime=2.338275, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_56, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.364604, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.076972, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.152666, TagPackageExports=87.230743, BeginCacheForCookedPlatformData=0.009410, SerializeImports=90.621841, GatherLocalizableTextData=55.160286, MarkNames=0.341676, SerializeSummary=0.025228, SerializeNames=0.808649, SerializeGatherableTextData=0.667527, BuildExportMap=0.948910, SortExportsNonSeekfree=16.365356, SortExportsSeekfreeConstructor=0.025660, SortExportsSeekfreeInner=102.363251, SortExportsSeekfree=0.012401, BuildDependencyMap=0.652563, SerializeImportMap=0.048749, SerializeExportMap=0.394274, SerializeDependencyMap=0.118878, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.942168, SerializeExports=128.353683, SerializeBulkData=0.014111, MoveFile=1.785781, UnaccountedTime=1.952123, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_57, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.627576, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.067137, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=99.493858, TagPackageExports=3.238861, BeginCacheForCookedPlatformData=0.005133, SerializeImports=5.722955, GatherLocalizableTextData=23.898899, MarkNames=0.142399, SerializeSummary=0.026088, SerializeNames=0.908282, SerializeGatherableTextData=0.055593, BuildExportMap=0.600819, SortExportsNonSeekfree=1.580089, SortExportsSeekfreeConstructor=0.126578, SortExportsSeekfreeInner=46.147148, SortExportsSeekfree=0.009835, BuildDependencyMap=0.242464, SerializeImportMap=0.084672, SerializeExportMap=0.118881, SerializeDependencyMap=0.021379, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.238635, SerializeExports=18.984587, SerializeBulkData=634.974670, MoveFile=4.157834, UnaccountedTime=2.085548, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_58, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.594445, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.082530, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.134278, TagPackageExports=96.469666, BeginCacheForCookedPlatformData=0.009835, SerializeImports=96.141678, GatherLocalizableTextData=50.284031, MarkNames=0.353221, SerializeSummary=0.030361, SerializeNames=0.868514, SerializeGatherableTextData=0.586279, BuildExportMap=0.887759, SortExportsNonSeekfree=15.392076, SortExportsSeekfreeConstructor=0.032071, SortExportsSeekfreeInner=105.076981, SortExportsSeekfree=0.012401, BuildDependencyMap=1.667324, SerializeImportMap=0.044901, SerializeExportMap=0.352368, SerializeDependencyMap=0.113748, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.826914, SerializeExports=121.839180, SerializeBulkData=0.014540, MoveFile=2.011139, UnaccountedTime=1.930743, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_59, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=38.420753, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.075262, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=101.723946, TagPackageExports=3.677182, BeginCacheForCookedPlatformData=0.007268, SerializeImports=6.369106, GatherLocalizableTextData=26.719540, MarkNames=0.144538, SerializeSummary=0.027366, SerializeNames=0.970718, SerializeGatherableTextData=0.061154, BuildExportMap=0.635028, SortExportsNonSeekfree=1.764398, SortExportsSeekfreeConstructor=0.111181, SortExportsSeekfreeInner=50.030876, SortExportsSeekfree=0.009406, BuildDependencyMap=0.251018, SerializeImportMap=0.082534, SerializeExportMap=0.114176, SerializeDependencyMap=0.022665, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.384458, SerializeExports=18.975180, SerializeBulkData=692.807617, MoveFile=5.049441, UnaccountedTime=2.133869, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_60, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.448217, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.091512, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.269406, TagPackageExports=97.480156, BeginCacheForCookedPlatformData=0.009406, SerializeImports=107.468712, GatherLocalizableTextData=60.028412, MarkNames=0.361349, SerializeSummary=0.025656, SerializeNames=0.862099, SerializeGatherableTextData=0.653844, BuildExportMap=0.933941, SortExportsNonSeekfree=18.366236, SortExportsSeekfreeConstructor=0.031218, SortExportsSeekfreeInner=116.196190, SortExportsSeekfree=0.011545, BuildDependencyMap=1.986764, SerializeImportMap=0.053450, SerializeExportMap=0.443880, SerializeDependencyMap=0.106052, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.265457, SerializeExports=147.281815, SerializeBulkData=0.015825, MoveFile=2.073146, UnaccountedTime=2.431497, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_61, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.407348, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.089373, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=86.392593, TagPackageExports=3.080208, BeginCacheForCookedPlatformData=0.005562, SerializeImports=5.501874, GatherLocalizableTextData=24.663496, MarkNames=0.142828, SerializeSummary=0.026513, SerializeNames=0.892464, SerializeGatherableTextData=0.055593, BuildExportMap=0.678647, SortExportsNonSeekfree=1.579232, SortExportsSeekfreeConstructor=0.100493, SortExportsSeekfreeInner=45.565144, SortExportsSeekfree=0.009838, BuildDependencyMap=0.221938, SerializeImportMap=0.077829, SerializeExportMap=0.104770, SerializeDependencyMap=0.022665, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.331007, SerializeExports=19.307018, SerializeBulkData=625.505249, MoveFile=3.184125, UnaccountedTime=1.751568, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_62, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=2.610676, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.086378, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.118881, TagPackageExports=84.293785, BeginCacheForCookedPlatformData=0.008982, SerializeImports=91.251740, GatherLocalizableTextData=52.029186, MarkNames=0.325423, SerializeSummary=0.079967, SerializeNames=0.799239, SerializeGatherableTextData=0.562761, BuildExportMap=0.889469, SortExportsNonSeekfree=15.480593, SortExportsSeekfreeConstructor=0.025660, SortExportsSeekfreeInner=103.009827, SortExportsSeekfree=0.010688, BuildDependencyMap=0.576444, SerializeImportMap=0.049606, SerializeExportMap=0.378024, SerializeDependencyMap=0.116315, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.044150, SerializeExports=131.111465, SerializeBulkData=0.014111, MoveFile=2.010710, UnaccountedTime=1.954693, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_63, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=97.480583, FlushAsyncLoading=0.015825, FlushStreamingFunc=0.068419, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=99.948860, TagPackageExports=3.571559, BeginCacheForCookedPlatformData=0.006415, SerializeImports=5.955588, GatherLocalizableTextData=27.972490, MarkNames=0.168912, SerializeSummary=0.032075, SerializeNames=0.989959, SerializeGatherableTextData=0.061151, BuildExportMap=0.678647, SortExportsNonSeekfree=1.753706, SortExportsSeekfreeConstructor=0.107337, SortExportsSeekfreeInner=50.408470, SortExportsSeekfree=0.010263, BuildDependencyMap=0.239898, SerializeImportMap=0.100918, SerializeExportMap=0.121020, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.372060, SerializeExports=19.104321, SerializeBulkData=665.285400, MoveFile=5.393684, UnaccountedTime=2.051335, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_64, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.038749, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.098784, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.184309, TagPackageExports=95.300529, BeginCacheForCookedPlatformData=0.009406, SerializeImports=104.243538, GatherLocalizableTextData=54.221638, MarkNames=0.346377, SerializeSummary=0.024803, SerializeNames=0.819337, SerializeGatherableTextData=0.638880, BuildExportMap=0.896737, SortExportsNonSeekfree=16.675819, SortExportsSeekfreeConstructor=0.027366, SortExportsSeekfreeInner=117.712990, SortExportsSeekfree=0.011120, BuildDependencyMap=2.220251, SerializeImportMap=0.047468, SerializeExportMap=0.399403, SerializeDependencyMap=0.170622, SerializeStringAssetReferenceMap=0.012830, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.080295, SerializeExports=125.483437, SerializeBulkData=0.014111, MoveFile=1.822982, UnaccountedTime=1.938444, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_65, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.489675, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.079539, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=98.699745, TagPackageExports=3.479615, BeginCacheForCookedPlatformData=0.005990, SerializeImports=5.756740, GatherLocalizableTextData=26.516844, MarkNames=0.181314, SerializeSummary=0.031643, SerializeNames=1.037858, SerializeGatherableTextData=0.066280, BuildExportMap=0.715852, SortExportsNonSeekfree=1.949131, SortExportsSeekfreeConstructor=0.127435, SortExportsSeekfreeInner=49.545086, SortExportsSeekfree=0.008982, BuildDependencyMap=0.237759, SerializeImportMap=0.076972, SerializeExportMap=0.107333, SerializeDependencyMap=0.023093, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.414819, SerializeExports=20.258923, SerializeBulkData=650.273499, MoveFile=4.858721, UnaccountedTime=1.944859, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_66, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.906392, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.118881, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.148389, TagPackageExports=89.359909, BeginCacheForCookedPlatformData=0.008978, SerializeImports=92.929756, GatherLocalizableTextData=53.887234, MarkNames=0.323288, SerializeSummary=0.023946, SerializeNames=0.776146, SerializeGatherableTextData=0.589274, BuildExportMap=0.844140, SortExportsNonSeekfree=15.658490, SortExportsSeekfreeConstructor=0.022665, SortExportsSeekfreeInner=98.441460, SortExportsSeekfree=0.011545, BuildDependencyMap=1.522787, SerializeImportMap=0.046186, SerializeExportMap=0.396412, SerializeDependencyMap=0.078686, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.047570, SerializeExports=131.946609, SerializeBulkData=0.014540, MoveFile=1.920909, UnaccountedTime=2.003014, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
