CookerStat, GenerateAssetRegistry=0.133850, Initialize=53.976379, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_23, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=3.987197, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.175327, BlockTillAllRequestsFinished=0.012830, ResetLoadersForSaveUnMarkAllObjects=0.229206, TagPackageExports=1.023740, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.164651, GatherLocalizableTextData=2.252739, MarkNames=0.045754, SerializeSummary=0.026088, SerializeNames=0.138976, SerializeGatherableTextData=0.007700, BuildExportMap=0.082958, SortExportsNonSeekfree=0.077400, SortExportsSeekfreeConstructor=0.099637, SortExportsSeekfreeInner=3.269639, SortExportsSeekfree=0.006840, BuildDependencyMap=0.032928, SerializeImportMap=0.016250, SerializeExportMap=0.019670, SerializeDependencyMap=0.006415, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.319012, SerializeExports=2.044056, SerializeBulkData=0.009410, MoveFile=266.000305, UnaccountedTime=4.245058, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_24, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=290.617096, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.082530, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=89.034531, TagPackageExports=3.066085, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.498003, GatherLocalizableTextData=23.679850, MarkNames=0.149243, SerializeSummary=0.024803, SerializeNames=0.874069, SerializeGatherableTextData=0.055593, BuildExportMap=0.564467, SortExportsNonSeekfree=1.508240, SortExportsSeekfreeConstructor=0.096645, SortExportsSeekfreeInner=42.207649, SortExportsSeekfree=0.009406, BuildDependencyMap=0.212960, SerializeImportMap=0.104342, SerializeExportMap=0.250589, SerializeDependencyMap=0.020098, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.179191, SerializeExports=19.077301, SerializeBulkData=680.207214, MoveFile=7.812317, UnaccountedTime=3.597200, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_25, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=35.278381, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.062432, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.187300, TagPackageExports=31.641413, BeginCacheForCookedPlatformData=0.009406, SerializeImports=36.729321, GatherLocalizableTextData=23.811989, MarkNames=0.212103, SerializeSummary=0.027366, SerializeNames=0.791110, SerializeGatherableTextData=24.132710, BuildExportMap=0.724398, SortExportsNonSeekfree=5.049851, SortExportsSeekfreeConstructor=0.024803, SortExportsSeekfreeInner=56.869270, SortExportsSeekfree=0.011973, BuildDependencyMap=0.254013, SerializeImportMap=0.060298, SerializeExportMap=0.183024, SerializeDependencyMap=0.027798, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=45.714619, SerializeExports=66.761993, SerializeBulkData=0.018388, MoveFile=2.416521, UnaccountedTime=2.338693, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_26, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=4.635476, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.128716, BlockTillAllRequestsFinished=0.012401, ResetLoadersForSaveUnMarkAllObjects=0.219371, TagPackageExports=1.038279, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.241194, GatherLocalizableTextData=1.814850, MarkNames=0.023093, SerializeSummary=0.023518, SerializeNames=0.122730, SerializeGatherableTextData=0.006415, BuildExportMap=0.077829, SortExportsNonSeekfree=0.077400, SortExportsSeekfreeConstructor=0.088945, SortExportsSeekfreeInner=2.865102, SortExportsSeekfree=0.005987, BuildDependencyMap=0.025656, SerializeImportMap=0.016250, SerializeExportMap=0.019245, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.317298, SerializeExports=2.010278, SerializeBulkData=0.008978, MoveFile=2.245043, UnaccountedTime=2.214681, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_27, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=55.610767, FlushAsyncLoading=0.020098, FlushStreamingFunc=0.142399, BlockTillAllRequestsFinished=0.014111, ResetLoadersForSaveUnMarkAllObjects=0.326708, TagPackageExports=1.702812, BeginCacheForCookedPlatformData=0.007268, SerializeImports=18.901121, GatherLocalizableTextData=3.630124, MarkNames=0.044901, SerializeSummary=0.028227, SerializeNames=0.206113, SerializeGatherableTextData=0.009410, BuildExportMap=0.124440, SortExportsNonSeekfree=0.124440, SortExportsSeekfreeConstructor=0.133418, SortExportsSeekfreeInner=4.498210, SortExportsSeekfree=0.008553, BuildDependencyMap=0.039771, SerializeImportMap=0.021383, SerializeExportMap=0.027366, SerializeDependencyMap=0.009406, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.497758, SerializeExports=3.232006, SerializeBulkData=0.011545, MoveFile=2.191588, UnaccountedTime=2.436619, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_28, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=2.934378, FlushAsyncLoading=0.094932, FlushStreamingFunc=0.105198, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.168055, TagPackageExports=0.923675, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.104782, GatherLocalizableTextData=2.398558, MarkNames=0.031218, SerializeSummary=0.018816, SerializeNames=0.130426, SerializeGatherableTextData=0.006415, BuildExportMap=0.079967, SortExportsNonSeekfree=0.086807, SortExportsSeekfreeConstructor=0.094932, SortExportsSeekfreeInner=3.244836, SortExportsSeekfree=0.007696, BuildDependencyMap=0.028223, SerializeImportMap=0.016678, SerializeExportMap=0.019670, SerializeDependencyMap=0.006415, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.348520, SerializeExports=2.130862, SerializeBulkData=0.007272, MoveFile=1.535609, UnaccountedTime=1.817841, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_29, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=3.629271, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.085525, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.174902, TagPackageExports=1.003213, BeginCacheForCookedPlatformData=0.003848, SerializeImports=2.237774, GatherLocalizableTextData=3.400918, MarkNames=0.027366, SerializeSummary=0.018388, SerializeNames=0.137698, SerializeGatherableTextData=0.005558, BuildExportMap=0.079539, SortExportsNonSeekfree=0.077829, SortExportsSeekfreeConstructor=0.086378, SortExportsSeekfreeInner=2.956614, SortExportsSeekfree=0.005987, BuildDependencyMap=0.026513, SerializeImportMap=0.014968, SerializeExportMap=0.017960, SerializeDependencyMap=0.005987, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.328418, SerializeExports=1.997448, SerializeBulkData=0.008978, MoveFile=7.274367, UnaccountedTime=1.787480, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_30, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=21.037117, FlushAsyncLoading=0.015397, FlushStreamingFunc=0.062861, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=92.654823, TagPackageExports=3.023323, BeginCacheForCookedPlatformData=0.005562, SerializeImports=5.152904, GatherLocalizableTextData=23.439955, MarkNames=0.175327, SerializeSummary=0.027366, SerializeNames=0.847559, SerializeGatherableTextData=0.061151, BuildExportMap=0.567459, SortExportsNonSeekfree=1.524918, SortExportsSeekfreeConstructor=0.101350, SortExportsSeekfreeInner=43.901909, SortExportsSeekfree=0.009406, BuildDependencyMap=0.215098, SerializeImportMap=0.083387, SerializeExportMap=0.114605, SerializeDependencyMap=0.019241, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.068006, SerializeExports=19.031115, SerializeBulkData=682.768250, MoveFile=6.269015, UnaccountedTime=2.256159, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_31, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.293807, FlushAsyncLoading=0.012401, FlushStreamingFunc=0.061151, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.172336, TagPackageExports=25.145330, BeginCacheForCookedPlatformData=0.008553, SerializeImports=28.872099, GatherLocalizableTextData=22.742495, MarkNames=0.178318, SerializeSummary=0.022236, SerializeNames=0.576440, SerializeGatherableTextData=0.213388, BuildExportMap=0.499040, SortExportsNonSeekfree=3.957260, SortExportsSeekfreeConstructor=0.019245, SortExportsSeekfreeInner=51.464924, SortExportsSeekfree=0.010263, BuildDependencyMap=0.304896, SerializeImportMap=0.042334, SerializeExportMap=0.129145, SerializeDependencyMap=0.021383, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.192946, SerializeExports=41.055622, SerializeBulkData=0.014111, MoveFile=1.718633, UnaccountedTime=1.678437, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_32, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.880924, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.097498, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=89.213280, TagPackageExports=2.751779, BeginCacheForCookedPlatformData=0.007268, SerializeImports=4.970740, GatherLocalizableTextData=21.312077, MarkNames=0.141975, SerializeSummary=0.021808, SerializeNames=0.748776, SerializeGatherableTextData=0.045754, BuildExportMap=0.500325, SortExportsNonSeekfree=1.311533, SortExportsSeekfreeConstructor=0.087664, SortExportsSeekfreeInner=38.904659, SortExportsSeekfree=0.010263, BuildDependencyMap=0.221938, SerializeImportMap=0.076544, SerializeExportMap=0.137698, SerializeDependencyMap=0.020098, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.229221, SerializeExports=140.354919, SerializeBulkData=589.306946, MoveFile=3.412891, UnaccountedTime=1.731463, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_33, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.275844, FlushAsyncLoading=0.008978, FlushStreamingFunc=0.059012, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.236478, TagPackageExports=34.271748, BeginCacheForCookedPlatformData=0.010263, SerializeImports=49.846352, GatherLocalizableTextData=23.292423, MarkNames=0.183452, SerializeSummary=0.023518, SerializeNames=0.625193, SerializeGatherableTextData=0.262134, BuildExportMap=0.549503, SortExportsNonSeekfree=4.477255, SortExportsSeekfreeConstructor=0.020955, SortExportsSeekfreeInner=50.638317, SortExportsSeekfree=0.011120, BuildDependencyMap=1.133211, SerializeImportMap=0.067994, SerializeExportMap=0.196707, SerializeDependencyMap=0.539668, SerializeStringAssetReferenceMap=0.006411, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.364425, SerializeExports=42.925209, SerializeBulkData=0.017103, MoveFile=33.555904, UnaccountedTime=1.661330, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_34, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.695773, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.181314, BlockTillAllRequestsFinished=0.014540, ResetLoadersForSaveUnMarkAllObjects=112.470634, TagPackageExports=3.621999, BeginCacheForCookedPlatformData=0.005562, SerializeImports=6.732561, GatherLocalizableTextData=29.483177, MarkNames=0.197992, SerializeSummary=0.031218, SerializeNames=1.174264, SerializeGatherableTextData=0.071842, BuildExportMap=0.749201, SortExportsNonSeekfree=2.044488, SortExportsSeekfreeConstructor=0.126150, SortExportsSeekfreeInner=54.462162, SortExportsSeekfree=0.011545, BuildDependencyMap=1.379952, SerializeImportMap=0.099637, SerializeExportMap=0.136413, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.844147, SerializeExports=21.051228, SerializeBulkData=772.550720, MoveFile=3.927328, UnaccountedTime=2.370339, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_35, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=6.464865, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.075690, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.265554, TagPackageExports=35.666237, BeginCacheForCookedPlatformData=0.010692, SerializeImports=42.311565, GatherLocalizableTextData=27.313396, MarkNames=1.229003, SerializeSummary=0.039339, SerializeNames=1.010057, SerializeGatherableTextData=0.296347, BuildExportMap=0.666242, SortExportsNonSeekfree=6.956209, SortExportsSeekfreeConstructor=0.050034, SortExportsSeekfreeInner=63.860973, SortExportsSeekfree=0.014968, BuildDependencyMap=0.328846, SerializeImportMap=0.060722, SerializeExportMap=0.176612, SerializeDependencyMap=0.033781, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.909258, SerializeExports=57.588539, SerializeBulkData=0.017535, MoveFile=3.096875, UnaccountedTime=2.300631, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
SavePackageTransactionId37B11DA9418034962608379A0AEB9A2A_36, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=4.701331, FlushAsyncLoading=0.008982, FlushStreamingFunc=0.071842, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.177041, TagPackageExports=1.095150, BeginCacheForCookedPlatformData=0.006843, SerializeImports=20.973827, GatherLocalizableTextData=3.586080, MarkNames=0.050459, SerializeSummary=0.031218, SerializeNames=0.216808, SerializeGatherableTextData=0.011116, BuildExportMap=0.166774, SortExportsNonSeekfree=0.136841, SortExportsSeekfreeConstructor=0.162926, SortExportsSeekfreeInner=5.256821, SortExportsSeekfree=0.011120, BuildDependencyMap=0.044473, SerializeImportMap=0.029080, SerializeExportMap=0.034209, SerializeDependencyMap=0.027370, SerializeStringAssetReferenceMap=0.014540, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.608511, SerializeExports=3.682725, SerializeBulkData=0.014540, MoveFile=3.045130, UnaccountedTime=3.118686, RunGuid=RunID085D93664B491CE94ACB71BF1B199EA1
