CookerStat, GenerateAssetRegistry=0.057731, Initialize=87.215889, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_43, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=71.432236, FlushAsyncLoading=0.016678, FlushStreamingFunc=0.086382, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=90.617218, TagPackageExports=3.517646, BeginCacheForCookedPlatformData=0.007696, SerializeImports=24.212568, GatherLocalizableTextData=43.384296, MarkNames=0.220228, SerializeSummary=0.036776, SerializeNames=1.430836, SerializeGatherableTextData=0.084240, BuildExportMap=0.910416, SortExportsNonSeekfree=2.437037, SortExportsSeekfreeConstructor=0.147101, SortExportsSeekfreeInner=59.597710, SortExportsSeekfree=0.013683, BuildDependencyMap=0.368614, SerializeImportMap=0.077829, SerializeExportMap=0.122726, SerializeDependencyMap=0.037204, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.807789, SerializeExports=21.198238, SerializeBulkData=736.528076, MoveFile=5.064368, UnaccountedTime=2.071843, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_44, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.289508, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.076544, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=112.110519, TagPackageExports=3.444951, BeginCacheForCookedPlatformData=0.006411, SerializeImports=6.004717, GatherLocalizableTextData=26.170238, MarkNames=0.145819, SerializeSummary=0.025231, SerializeNames=0.866368, SerializeGatherableTextData=0.053879, BuildExportMap=0.602096, SortExportsNonSeekfree=1.677148, SortExportsSeekfreeConstructor=0.111181, SortExportsSeekfreeInner=47.263710, SortExportsSeekfree=0.012401, BuildDependencyMap=0.292066, SerializeImportMap=0.085097, SerializeExportMap=0.119310, SerializeDependencyMap=0.036776, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.904430, SerializeExports=22.588451, SerializeBulkData=711.544067, MoveFile=5.255513, UnaccountedTime=2.151810, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_45, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.468683, FlushAsyncLoading=0.007700, FlushStreamingFunc=0.092793, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.170194, TagPackageExports=67.839325, BeginCacheForCookedPlatformData=0.008982, SerializeImports=85.618706, GatherLocalizableTextData=48.051826, MarkNames=0.292923, SerializeSummary=0.026938, SerializeNames=0.801798, SerializeGatherableTextData=0.535816, BuildExportMap=0.801370, SortExportsNonSeekfree=14.314327, SortExportsSeekfreeConstructor=0.030361, SortExportsSeekfreeInner=97.551163, SortExportsSeekfree=0.012826, BuildDependencyMap=0.541374, SerializeImportMap=0.052173, SerializeExportMap=0.333976, SerializeDependencyMap=0.077829, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=45.374035, SerializeExports=142.316254, SerializeBulkData=0.015821, MoveFile=1.931153, UnaccountedTime=2.074838, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_46, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.493486, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.140689, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=112.628372, TagPackageExports=3.001928, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.477879, GatherLocalizableTextData=23.676329, MarkNames=0.142399, SerializeSummary=0.024803, SerializeNames=0.850972, SerializeGatherableTextData=0.054311, BuildExportMap=0.576437, SortExportsNonSeekfree=1.437679, SortExportsSeekfreeConstructor=0.093222, SortExportsSeekfreeInner=42.874992, SortExportsSeekfree=0.009835, BuildDependencyMap=1.254652, SerializeImportMap=0.077829, SerializeExportMap=0.111181, SerializeDependencyMap=0.029933, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.354503, SerializeExports=17.855923, SerializeBulkData=628.307251, MoveFile=4.671380, UnaccountedTime=2.190724, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_47, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.936719, FlushAsyncLoading=0.008982, FlushStreamingFunc=0.120163, BlockTillAllRequestsFinished=0.014111, ResetLoadersForSaveUnMarkAllObjects=0.216376, TagPackageExports=67.193192, BeginCacheForCookedPlatformData=0.008125, SerializeImports=83.309097, GatherLocalizableTextData=60.763844, MarkNames=0.355784, SerializeSummary=0.029504, SerializeNames=0.955317, SerializeGatherableTextData=0.644859, BuildExportMap=0.939921, SortExportsNonSeekfree=17.277346, SortExportsSeekfreeConstructor=0.035491, SortExportsSeekfreeInner=89.997162, SortExportsSeekfree=0.011116, BuildDependencyMap=0.506312, SerializeImportMap=0.053883, SerializeExportMap=0.381440, SerializeDependencyMap=0.065424, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.405402, SerializeExports=132.624985, SerializeBulkData=0.015393, MoveFile=2.102207, UnaccountedTime=2.210822, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_48, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.922394, FlushAsyncLoading=0.007272, FlushStreamingFunc=0.090655, BlockTillAllRequestsFinished=0.011120, ResetLoadersForSaveUnMarkAllObjects=112.743828, TagPackageExports=3.327351, BeginCacheForCookedPlatformData=0.006843, SerializeImports=5.656626, GatherLocalizableTextData=31.007540, MarkNames=0.181310, SerializeSummary=0.032075, SerializeNames=1.159720, SerializeGatherableTextData=0.065424, BuildExportMap=0.759892, SortExportsNonSeekfree=2.064574, SortExportsSeekfreeConstructor=0.213385, SortExportsSeekfreeInner=52.823269, SortExportsSeekfree=0.010692, BuildDependencyMap=0.251014, SerializeImportMap=0.091083, SerializeExportMap=0.133421, SerializeDependencyMap=0.032499, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.488777, SerializeExports=22.094543, SerializeBulkData=736.017090, MoveFile=4.585851, UnaccountedTime=2.455425, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_49, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.742576, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.099637, BlockTillAllRequestsFinished=0.017535, ResetLoadersForSaveUnMarkAllObjects=0.176609, TagPackageExports=68.133965, BeginCacheForCookedPlatformData=0.008125, SerializeImports=83.740578, GatherLocalizableTextData=53.253029, MarkNames=0.331838, SerializeSummary=0.026513, SerializeNames=0.921961, SerializeGatherableTextData=0.593115, BuildExportMap=1.040414, SortExportsNonSeekfree=13.875156, SortExportsSeekfreeConstructor=0.023093, SortExportsSeekfreeInner=86.479942, SortExportsSeekfree=0.013255, BuildDependencyMap=0.604663, SerializeImportMap=0.063289, SerializeExportMap=0.431903, SerializeDependencyMap=0.082530, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.199718, SerializeExports=133.334839, SerializeBulkData=0.017960, MoveFile=2.266843, UnaccountedTime=2.651703, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_50, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=55.797401, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.064999, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=108.908890, TagPackageExports=3.302977, BeginCacheForCookedPlatformData=0.005558, SerializeImports=10.190311, GatherLocalizableTextData=25.458672, MarkNames=0.161640, SerializeSummary=0.033356, SerializeNames=1.041695, SerializeGatherableTextData=0.064570, BuildExportMap=0.688478, SortExportsNonSeekfree=1.787901, SortExportsSeekfreeConstructor=0.112038, SortExportsSeekfreeInner=50.027023, SortExportsSeekfree=0.011120, BuildDependencyMap=0.241607, SerializeImportMap=0.076119, SerializeExportMap=0.106052, SerializeDependencyMap=0.030361, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.491344, SerializeExports=19.714809, SerializeBulkData=654.093933, MoveFile=4.971143, UnaccountedTime=2.862953, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_51, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=4.789833, FlushAsyncLoading=0.012826, FlushStreamingFunc=0.083387, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.152234, TagPackageExports=9.336769, BeginCacheForCookedPlatformData=0.006415, SerializeImports=16.635050, GatherLocalizableTextData=7.521074, MarkNames=0.074405, SerializeSummary=0.022236, SerializeNames=0.269834, SerializeGatherableTextData=0.306178, BuildExportMap=0.384435, SortExportsNonSeekfree=0.782982, SortExportsSeekfreeConstructor=0.020102, SortExportsSeekfreeInner=10.367773, SortExportsSeekfree=0.010263, BuildDependencyMap=0.083387, SerializeImportMap=0.040624, SerializeExportMap=0.073977, SerializeDependencyMap=0.014111, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.235839, SerializeExports=14.005155, SerializeBulkData=0.014540, MoveFile=2.030365, UnaccountedTime=2.013687, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_52, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=3.527053, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.087239, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.148814, TagPackageExports=8.573886, BeginCacheForCookedPlatformData=0.005562, SerializeImports=9.927321, GatherLocalizableTextData=5.362846, MarkNames=0.053454, SerializeSummary=0.018388, SerializeNames=0.208680, SerializeGatherableTextData=0.235625, BuildExportMap=0.215523, SortExportsNonSeekfree=0.820182, SortExportsSeekfreeConstructor=0.083387, SortExportsSeekfreeInner=8.692767, SortExportsSeekfree=0.006843, BuildDependencyMap=0.069704, SerializeImportMap=0.022665, SerializeExportMap=0.045329, SerializeDependencyMap=0.009406, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.113962, SerializeExports=12.602546, SerializeBulkData=0.011545, MoveFile=1.792178, UnaccountedTime=1.629680, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_53, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.155237, FlushAsyncLoading=0.006411, FlushStreamingFunc=0.105198, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=96.838737, TagPackageExports=2.858248, BeginCacheForCookedPlatformData=0.004701, SerializeImports=5.164005, GatherLocalizableTextData=23.085777, MarkNames=0.136413, SerializeSummary=0.023946, SerializeNames=0.815909, SerializeGatherableTextData=0.051744, BuildExportMap=0.547789, SortExportsNonSeekfree=1.435965, SortExportsSeekfreeConstructor=0.093650, SortExportsSeekfreeInner=41.116596, SortExportsSeekfree=0.009410, BuildDependencyMap=0.213385, SerializeImportMap=0.075690, SerializeExportMap=0.106052, SerializeDependencyMap=0.027798, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.354503, SerializeExports=20.257895, SerializeBulkData=648.889282, MoveFile=4.365198, UnaccountedTime=2.013687, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_54, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=3.098573, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.102200, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.193287, TagPackageExports=9.818703, BeginCacheForCookedPlatformData=0.008125, SerializeImports=11.491574, GatherLocalizableTextData=6.923679, MarkNames=0.090230, SerializeSummary=0.021379, SerializeNames=0.229634, SerializeGatherableTextData=0.317726, BuildExportMap=0.254866, SortExportsNonSeekfree=0.959162, SortExportsSeekfreeConstructor=0.017963, SortExportsSeekfreeInner=10.406260, SortExportsSeekfree=0.008125, BuildDependencyMap=0.085525, SerializeImportMap=0.035919, SerializeExportMap=0.067994, SerializeDependencyMap=0.010692, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.246527, SerializeExports=15.754997, SerializeBulkData=0.017107, MoveFile=2.153948, UnaccountedTime=1.999576, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_55, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.756262, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.071414, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=115.378006, TagPackageExports=3.435116, BeginCacheForCookedPlatformData=0.005558, SerializeImports=6.310467, GatherLocalizableTextData=26.561941, MarkNames=0.153519, SerializeSummary=0.026513, SerializeNames=0.909131, SerializeGatherableTextData=0.057302, BuildExportMap=0.614498, SortExportsNonSeekfree=1.596324, SortExportsSeekfreeConstructor=0.104342, SortExportsSeekfreeInner=43.377880, SortExportsSeekfree=0.011545, BuildDependencyMap=0.213385, SerializeImportMap=0.075262, SerializeExportMap=0.107333, SerializeDependencyMap=0.027794, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.175331, SerializeExports=17.517242, SerializeBulkData=663.137756, MoveFile=5.116109, UnaccountedTime=2.034213, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_56, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=3.464621, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.090230, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=0.183877, TagPackageExports=13.520229, BeginCacheForCookedPlatformData=0.011545, SerializeImports=17.583952, GatherLocalizableTextData=10.484088, MarkNames=0.130426, SerializeSummary=0.029508, SerializeNames=0.381012, SerializeGatherableTextData=0.450719, BuildExportMap=0.420354, SortExportsNonSeekfree=2.221942, SortExportsSeekfreeConstructor=0.030361, SortExportsSeekfreeInner=15.096884, SortExportsSeekfree=0.022661, BuildDependencyMap=0.101350, SerializeImportMap=0.028647, SerializeExportMap=0.062007, SerializeDependencyMap=0.012830, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.508232, SerializeExports=16.689360, SerializeBulkData=0.014968, MoveFile=2.358779, UnaccountedTime=2.637167, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_57, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=58.971233, FlushAsyncLoading=0.015825, FlushStreamingFunc=0.084668, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=87.501968, TagPackageExports=2.876636, BeginCacheForCookedPlatformData=0.004701, SerializeImports=15.627138, GatherLocalizableTextData=44.288723, MarkNames=0.236474, SerializeSummary=0.041481, SerializeNames=1.353864, SerializeGatherableTextData=0.085097, BuildExportMap=0.918966, SortExportsNonSeekfree=2.375458, SortExportsSeekfreeConstructor=0.151809, SortExportsSeekfreeInner=58.727917, SortExportsSeekfree=0.013255, BuildDependencyMap=0.262991, SerializeImportMap=0.081677, SerializeExportMap=0.118025, SerializeDependencyMap=0.035495, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.765883, SerializeExports=21.756290, SerializeBulkData=655.967346, MoveFile=5.880702, UnaccountedTime=2.257008, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_58, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=10.212548, FlushAsyncLoading=0.023089, FlushStreamingFunc=0.146676, BlockTillAllRequestsFinished=0.015825, ResetLoadersForSaveUnMarkAllObjects=0.271969, TagPackageExports=73.826508, BeginCacheForCookedPlatformData=0.008550, SerializeImports=102.460304, GatherLocalizableTextData=42.089016, MarkNames=0.273254, SerializeSummary=0.022665, SerializeNames=0.741929, SerializeGatherableTextData=0.512294, BuildExportMap=0.719268, SortExportsNonSeekfree=11.519797, SortExportsSeekfreeConstructor=0.024375, SortExportsSeekfreeInner=74.771561, SortExportsSeekfree=0.011548, BuildDependencyMap=1.534317, SerializeImportMap=0.044473, SerializeExportMap=0.292923, SerializeDependencyMap=0.210393, SerializeStringAssetReferenceMap=0.008553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.943139, SerializeExports=105.670479, SerializeBulkData=0.014111, MoveFile=1.963228, UnaccountedTime=1.707934, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_59, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.551003, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.116743, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=0.185590, TagPackageExports=85.505814, BeginCacheForCookedPlatformData=0.009835, SerializeImports=83.262062, GatherLocalizableTextData=49.619499, MarkNames=0.306606, SerializeSummary=0.027366, SerializeNames=0.818905, SerializeGatherableTextData=0.554629, BuildExportMap=0.820186, SortExportsNonSeekfree=13.854206, SortExportsSeekfreeConstructor=0.118025, SortExportsSeekfreeInner=85.969780, SortExportsSeekfree=0.011973, BuildDependencyMap=0.561900, SerializeImportMap=0.054307, SerializeExportMap=0.478514, SerializeDependencyMap=0.076972, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.560845, SerializeExports=136.748581, SerializeBulkData=0.017103, MoveFile=2.712000, UnaccountedTime=6.380171, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_60, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.321583, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.075262, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=113.269386, TagPackageExports=3.242683, BeginCacheForCookedPlatformData=0.004701, SerializeImports=5.891394, GatherLocalizableTextData=27.055424, MarkNames=0.149671, SerializeSummary=0.025228, SerializeNames=0.927947, SerializeGatherableTextData=0.057731, BuildExportMap=0.634167, SortExportsNonSeekfree=1.598462, SortExportsSeekfreeConstructor=0.102632, SortExportsSeekfreeInner=47.957745, SortExportsSeekfree=0.011120, BuildDependencyMap=0.236049, SerializeImportMap=0.080824, SerializeExportMap=0.116739, SerializeDependencyMap=0.029080, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.300624, SerializeExports=19.551027, SerializeBulkData=696.192322, MoveFile=5.787909, UnaccountedTime=2.158653, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_61, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.055169, FlushAsyncLoading=0.007700, FlushStreamingFunc=0.122298, BlockTillAllRequestsFinished=0.011120, ResetLoadersForSaveUnMarkAllObjects=0.229634, TagPackageExports=71.775620, BeginCacheForCookedPlatformData=0.008553, SerializeImports=78.582558, GatherLocalizableTextData=46.880985, MarkNames=0.295918, SerializeSummary=0.023089, SerializeNames=0.766732, SerializeGatherableTextData=0.520848, BuildExportMap=0.831306, SortExportsNonSeekfree=14.245909, SortExportsSeekfreeConstructor=0.029933, SortExportsSeekfreeInner=103.268082, SortExportsSeekfree=0.014111, BuildDependencyMap=0.662390, SerializeImportMap=0.052173, SerializeExportMap=0.367329, SerializeDependencyMap=0.097070, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.383170, SerializeExports=138.504410, SerializeBulkData=0.014964, MoveFile=3.743004, UnaccountedTime=2.201844, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_62, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=76.178871, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.074409, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=122.370529, TagPackageExports=4.139412, BeginCacheForCookedPlatformData=0.007268, SerializeImports=12.160808, GatherLocalizableTextData=31.097338, MarkNames=0.182170, SerializeSummary=0.033353, SerializeNames=1.216169, SerializeGatherableTextData=0.087235, BuildExportMap=0.794098, SortExportsNonSeekfree=2.027798, SortExportsSeekfreeConstructor=0.127863, SortExportsSeekfreeInner=56.231010, SortExportsSeekfree=0.012401, BuildDependencyMap=0.263419, SerializeImportMap=0.083387, SerializeExportMap=0.129573, SerializeDependencyMap=0.034209, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.723116, SerializeExports=23.236729, SerializeBulkData=739.151550, MoveFile=5.654488, UnaccountedTime=2.122305, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_63, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=8.010280, FlushAsyncLoading=0.020951, FlushStreamingFunc=0.097498, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.250589, TagPackageExports=96.608246, BeginCacheForCookedPlatformData=0.009835, SerializeImports=109.119705, GatherLocalizableTextData=61.317619, MarkNames=0.366047, SerializeSummary=0.027794, SerializeNames=0.904001, SerializeGatherableTextData=0.611931, BuildExportMap=0.921104, SortExportsNonSeekfree=15.314117, SortExportsSeekfreeConstructor=0.028651, SortExportsSeekfreeInner=94.021538, SortExportsSeekfree=0.013687, BuildDependencyMap=2.498183, SerializeImportMap=0.056017, SerializeExportMap=0.421640, SerializeDependencyMap=0.093222, SerializeStringAssetReferenceMap=0.006840, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.113554, SerializeExports=139.121048, SerializeBulkData=0.015821, MoveFile=2.593976, UnaccountedTime=2.437037, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_64, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=25.528376, FlushAsyncLoading=0.024803, FlushStreamingFunc=0.108190, BlockTillAllRequestsFinished=0.015393, ResetLoadersForSaveUnMarkAllObjects=0.330981, TagPackageExports=40.952389, BeginCacheForCookedPlatformData=0.009838, SerializeImports=53.051617, GatherLocalizableTextData=26.185635, MarkNames=0.188153, SerializeSummary=0.026088, SerializeNames=0.673935, SerializeGatherableTextData=0.260424, BuildExportMap=0.606801, SortExportsNonSeekfree=5.309824, SortExportsSeekfreeConstructor=0.107761, SortExportsSeekfreeInner=57.501488, SortExportsSeekfree=0.012830, BuildDependencyMap=0.306606, SerializeImportMap=0.060722, SerializeExportMap=0.187300, SerializeDependencyMap=0.049606, SerializeStringAssetReferenceMap=0.006411, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.923922, SerializeExports=74.222069, SerializeBulkData=0.021379, MoveFile=2.098784, UnaccountedTime=3.164429, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
SavePackageTransactionId000A354849CDE23AA9BA66AAFD44BC09_65, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.057092, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.084672, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.137266, TagPackageExports=32.865139, BeginCacheForCookedPlatformData=0.008982, SerializeImports=37.676781, GatherLocalizableTextData=22.384901, MarkNames=0.165917, SerializeSummary=0.024803, SerializeNames=0.628181, SerializeGatherableTextData=0.232201, BuildExportMap=0.640582, SortExportsNonSeekfree=4.996374, SortExportsSeekfreeConstructor=0.102628, SortExportsSeekfreeInner=48.932308, SortExportsSeekfree=0.011120, BuildDependencyMap=0.236902, SerializeImportMap=0.062007, SerializeExportMap=0.198845, SerializeDependencyMap=0.033356, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.542706, SerializeExports=81.454491, SerializeBulkData=0.021379, MoveFile=2.321150, UnaccountedTime=2.340391, RunGuid=RunID005C05844D0A24ED86DF63AB21074A6A
