CookerStat, GenerateAssetRegistry=1.841363, Initialize=44.552330, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
DDCTransactionId6D77A6F4461B70F48DB2A99C3916469B_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F2975A6946B6556DA547179C0E425AA__E1DC365573ACD9DD15A50DE6441F8B38F2B9034E, StartTime=2019.01.04-14.35.07, HierarchicalDDC=, DataSize=3712, Duration=5.096886, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_42, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/Graphics/Nature/grass.uasset, AutoPackageBackupDelegate=6.602563, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.072271, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.195425, TagPackageExports=0.091940, BeginCacheForCookedPlatformData=0.003848, SerializeImports=1.622844, GatherLocalizableTextData=0.396412, MarkNames=0.017531, SerializeSummary=0.022665, SerializeNames=0.153948, SerializeGatherableTextData=0.003420, BuildExportMap=0.048749, SortExportsNonSeekfree=0.022236, SortExportsSeekfreeConstructor=0.135984, SortExportsSeekfreeInner=1.728471, SortExportsSeekfree=0.008550, BuildDependencyMap=0.019673, SerializeImportMap=0.027366, SerializeExportMap=0.020955, SerializeDependencyMap=0.003424, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.610344, SerializeExports=1.039989, SerializeBulkData=0.096217, MoveFile=4.042786, UnaccountedTime=3.277764, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_43, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/Graphics/Nature/grass.uasset, AutoPackageBackupDelegate=4.590579, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.042763, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.145823, TagPackageExports=0.068422, BeginCacheForCookedPlatformData=0.002991, SerializeImports=1.298703, GatherLocalizableTextData=0.312168, MarkNames=0.013683, SerializeSummary=0.017963, SerializeNames=0.115458, SerializeGatherableTextData=0.002567, BuildExportMap=0.037201, SortExportsNonSeekfree=0.017535, SortExportsSeekfreeConstructor=0.103913, SortExportsSeekfreeInner=1.314096, SortExportsSeekfree=0.006415, BuildDependencyMap=0.015397, SerializeImportMap=0.019241, SerializeExportMap=0.014540, SerializeDependencyMap=0.002138, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.284886, SerializeExports=0.775285, SerializeBulkData=0.054311, MoveFile=2.538823, UnaccountedTime=2.253167, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_44, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=91.991997, FlushAsyncLoading=0.022236, FlushStreamingFunc=0.143684, BlockTillAllRequestsFinished=0.013683, ResetLoadersForSaveUnMarkAllObjects=132.242401, TagPackageExports=8.269880, BeginCacheForCookedPlatformData=0.010263, SerializeImports=13.519861, GatherLocalizableTextData=128.158981, MarkNames=0.333551, SerializeSummary=0.037629, SerializeNames=1.393210, SerializeGatherableTextData=0.066280, BuildExportMap=1.061801, SortExportsNonSeekfree=4.589722, SortExportsSeekfreeConstructor=0.154372, SortExportsSeekfreeInner=72.112892, SortExportsSeekfree=0.017107, BuildDependencyMap=1.845211, SerializeImportMap=0.119310, SerializeExportMap=0.180032, SerializeDependencyMap=0.056449, SerializeStringAssetReferenceMap=0.008978, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.596993, SerializeExports=35.040192, SerializeBulkData=396.500549, MoveFile=4.960902, UnaccountedTime=2.631187, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_45, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=6.467860, FlushAsyncLoading=0.011120, FlushStreamingFunc=0.110328, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=0.232201, TagPackageExports=1.311529, BeginCacheForCookedPlatformData=0.004277, SerializeImports=3.018193, GatherLocalizableTextData=2.808656, MarkNames=0.030361, SerializeSummary=0.019670, SerializeNames=0.166774, SerializeGatherableTextData=0.006843, BuildExportMap=0.101775, SortExportsNonSeekfree=0.113323, SortExportsSeekfreeConstructor=0.016250, SortExportsSeekfreeInner=3.828973, SortExportsSeekfree=0.007268, BuildDependencyMap=0.032499, SerializeImportMap=0.020102, SerializeExportMap=0.025228, SerializeDependencyMap=0.009406, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.541803, SerializeExports=2.875365, SerializeBulkData=0.009406, MoveFile=2.185602, UnaccountedTime=2.448168, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_46, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=9.090070, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.196707, BlockTillAllRequestsFinished=0.013687, ResetLoadersForSaveUnMarkAllObjects=121.278038, TagPackageExports=5.832832, BeginCacheForCookedPlatformData=0.005990, SerializeImports=8.928854, GatherLocalizableTextData=129.843842, MarkNames=1.422714, SerializeSummary=0.047039, SerializeNames=2.056032, SerializeGatherableTextData=0.107761, BuildExportMap=1.188375, SortExportsNonSeekfree=4.428078, SortExportsSeekfreeConstructor=0.144538, SortExportsSeekfreeInner=74.328865, SortExportsSeekfree=0.014540, BuildDependencyMap=0.385292, SerializeImportMap=0.128716, SerializeExportMap=0.180032, SerializeDependencyMap=0.046615, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.251469, SerializeExports=34.153294, SerializeBulkData=398.498016, MoveFile=5.696420, UnaccountedTime=3.941011, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_47, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=8.572213, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.141975, BlockTillAllRequestsFinished=0.012826, ResetLoadersForSaveUnMarkAllObjects=151.413345, TagPackageExports=8.838199, BeginCacheForCookedPlatformData=0.011116, SerializeImports=14.464062, GatherLocalizableTextData=157.075562, MarkNames=1.779359, SerializeSummary=0.052597, SerializeNames=2.733391, SerializeGatherableTextData=0.075262, BuildExportMap=1.415875, SortExportsNonSeekfree=4.945509, SortExportsSeekfreeConstructor=0.150096, SortExportsSeekfreeInner=79.730644, SortExportsSeekfree=0.017107, BuildDependencyMap=0.452857, SerializeImportMap=0.139404, SerializeExportMap=0.197139, SerializeDependencyMap=0.051312, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.763339, SerializeExports=39.055183, SerializeBulkData=440.950684, MoveFile=5.646814, UnaccountedTime=2.794974, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_48, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/Graphics/Nature/grass.uasset, AutoPackageBackupDelegate=9.533092, FlushAsyncLoading=0.015393, FlushStreamingFunc=0.094078, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=0.238188, TagPackageExports=0.085525, BeginCacheForCookedPlatformData=0.003424, SerializeImports=1.487713, GatherLocalizableTextData=0.380162, MarkNames=0.016674, SerializeSummary=0.034213, SerializeNames=0.160787, SerializeGatherableTextData=0.002991, BuildExportMap=0.049606, SortExportsNonSeekfree=0.022236, SortExportsSeekfreeConstructor=0.149671, SortExportsSeekfreeInner=1.902938, SortExportsSeekfree=0.010692, BuildDependencyMap=0.022665, SerializeImportMap=0.034638, SerializeExportMap=0.029080, SerializeDependencyMap=0.002991, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.819651, SerializeExports=1.015186, SerializeBulkData=0.085525, MoveFile=2.863817, UnaccountedTime=3.362860, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_49, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/Graphics/Nature/grass.uasset, AutoPackageBackupDelegate=6.978445, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.100493, BlockTillAllRequestsFinished=0.017531, ResetLoadersForSaveUnMarkAllObjects=0.256579, TagPackageExports=0.096213, BeginCacheForCookedPlatformData=0.004277, SerializeImports=1.639523, GatherLocalizableTextData=0.399403, MarkNames=0.017107, SerializeSummary=0.027370, SerializeNames=0.170194, SerializeGatherableTextData=0.002995, BuildExportMap=0.048321, SortExportsNonSeekfree=0.022665, SortExportsSeekfreeConstructor=0.140261, SortExportsSeekfreeInner=1.719490, SortExportsSeekfree=0.007696, BuildDependencyMap=0.020526, SerializeImportMap=0.020951, SerializeExportMap=0.017535, SerializeDependencyMap=0.002995, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.676819, SerializeExports=0.872359, SerializeBulkData=0.064574, MoveFile=13.297491, UnaccountedTime=2.713721, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_50, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=117.012459, FlushAsyncLoading=0.024375, FlushStreamingFunc=0.124868, BlockTillAllRequestsFinished=0.017535, ResetLoadersForSaveUnMarkAllObjects=161.731995, TagPackageExports=10.654326, BeginCacheForCookedPlatformData=0.014968, SerializeImports=24.288364, GatherLocalizableTextData=172.025833, MarkNames=1.686562, SerializeSummary=0.055164, SerializeNames=3.251247, SerializeGatherableTextData=0.072695, BuildExportMap=1.394067, SortExportsNonSeekfree=5.721651, SortExportsSeekfreeConstructor=0.184305, SortExportsSeekfreeInner=91.234245, SortExportsSeekfree=0.017531, BuildDependencyMap=0.496905, SerializeImportMap=0.156939, SerializeExportMap=0.230487, SerializeDependencyMap=0.074834, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.916430, SerializeExports=40.974373, SerializeBulkData=472.185852, MoveFile=5.832407, UnaccountedTime=4.768897, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_51, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=6.447762, FlushAsyncLoading=0.012830, FlushStreamingFunc=0.127859, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.174899, TagPackageExports=0.273254, BeginCacheForCookedPlatformData=0.003420, SerializeImports=1.464624, GatherLocalizableTextData=2.614938, MarkNames=0.030361, SerializeSummary=0.020102, SerializeNames=0.113748, SerializeGatherableTextData=0.006840, BuildExportMap=0.080824, SortExportsNonSeekfree=0.056446, SortExportsSeekfreeConstructor=0.104770, SortExportsSeekfreeInner=2.422933, SortExportsSeekfree=0.006415, BuildDependencyMap=0.025660, SerializeImportMap=0.016678, SerializeExportMap=0.019245, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.395555, SerializeExports=1.087882, SerializeBulkData=0.008553, MoveFile=2.053890, UnaccountedTime=2.300635, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_52, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=5.834546, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.085101, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.141971, TagPackageExports=0.301905, BeginCacheForCookedPlatformData=0.003420, SerializeImports=1.527485, GatherLocalizableTextData=2.219383, MarkNames=0.022236, SerializeSummary=0.017963, SerializeNames=0.110328, SerializeGatherableTextData=0.008550, BuildExportMap=0.071842, SortExportsNonSeekfree=0.047039, SortExportsSeekfreeConstructor=0.084672, SortExportsSeekfreeInner=2.061587, SortExportsSeekfree=0.004705, BuildDependencyMap=0.020526, SerializeImportMap=0.014115, SerializeExportMap=0.017103, SerializeDependencyMap=0.002991, SerializeStringAssetReferenceMap=0.001710, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.331413, SerializeExports=1.183670, SerializeBulkData=0.007696, MoveFile=2.251029, UnaccountedTime=1.935441, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_53, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=5.870037, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.223652, BlockTillAllRequestsFinished=0.012826, ResetLoadersForSaveUnMarkAllObjects=0.231348, TagPackageExports=0.368185, BeginCacheForCookedPlatformData=0.004277, SerializeImports=1.707088, GatherLocalizableTextData=3.132366, MarkNames=0.032503, SerializeSummary=0.020098, SerializeNames=0.149667, SerializeGatherableTextData=0.007696, BuildExportMap=0.090230, SortExportsNonSeekfree=0.056449, SortExportsSeekfreeConstructor=0.106476, SortExportsSeekfreeInner=2.664119, SortExportsSeekfree=0.007696, BuildDependencyMap=0.028651, SerializeImportMap=0.019241, SerializeExportMap=0.023093, SerializeDependencyMap=0.221081, SerializeStringAssetReferenceMap=0.025660, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.376310, SerializeExports=1.911495, SerializeBulkData=0.010263, MoveFile=3.441542, UnaccountedTime=3.611740, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_54, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.623736, FlushAsyncLoading=0.009406, FlushStreamingFunc=0.105198, BlockTillAllRequestsFinished=0.016250, ResetLoadersForSaveUnMarkAllObjects=128.063202, TagPackageExports=7.502716, BeginCacheForCookedPlatformData=0.010692, SerializeImports=11.315867, GatherLocalizableTextData=130.510086, MarkNames=0.271115, SerializeSummary=0.036351, SerializeNames=1.469325, SerializeGatherableTextData=0.050031, BuildExportMap=1.161009, SortExportsNonSeekfree=4.355811, SortExportsSeekfreeConstructor=0.151806, SortExportsSeekfreeInner=77.496719, SortExportsSeekfree=0.014111, BuildDependencyMap=2.657276, SerializeImportMap=0.180889, SerializeExportMap=0.172760, SerializeDependencyMap=0.051744, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.671395, SerializeExports=59.728817, SerializeBulkData=367.162781, MoveFile=4.452880, UnaccountedTime=2.453726, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_55, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=8.990429, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.113748, BlockTillAllRequestsFinished=0.011120, ResetLoadersForSaveUnMarkAllObjects=0.206545, TagPackageExports=11.978261, BeginCacheForCookedPlatformData=0.012401, SerializeImports=16.564138, GatherLocalizableTextData=6.987855, MarkNames=0.088517, SerializeSummary=0.027798, SerializeNames=0.308745, SerializeGatherableTextData=0.277959, BuildExportMap=0.354074, SortExportsNonSeekfree=1.044266, SortExportsSeekfreeConstructor=0.031646, SortExportsSeekfreeInner=12.171120, SortExportsSeekfree=0.012830, BuildDependencyMap=0.109900, SerializeImportMap=0.088520, SerializeExportMap=0.099637, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.887886, SerializeExports=17.352678, SerializeBulkData=0.020955, MoveFile=6.453749, UnaccountedTime=2.391290, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_56, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=24.491486, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.077400, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=122.344971, TagPackageExports=12.688979, BeginCacheForCookedPlatformData=0.012830, SerializeImports=18.225466, GatherLocalizableTextData=171.049133, MarkNames=1.925603, SerializeSummary=0.068851, SerializeNames=3.552724, SerializeGatherableTextData=0.091512, BuildExportMap=1.241829, SortExportsNonSeekfree=4.702617, SortExportsSeekfreeConstructor=0.266410, SortExportsSeekfreeInner=76.729988, SortExportsSeekfree=0.015825, BuildDependencyMap=0.404961, SerializeImportMap=0.128716, SerializeExportMap=0.183880, SerializeDependencyMap=0.048749, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.496500, SerializeExports=39.900177, SerializeBulkData=422.089752, MoveFile=4.892908, UnaccountedTime=3.130660, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_57, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=6.472990, FlushAsyncLoading=0.011120, FlushStreamingFunc=0.109471, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.218090, TagPackageExports=2.808653, BeginCacheForCookedPlatformData=0.003852, SerializeImports=4.265580, GatherLocalizableTextData=4.430644, MarkNames=0.070985, SerializeSummary=0.029504, SerializeNames=0.316873, SerializeGatherableTextData=0.022236, BuildExportMap=0.201412, SortExportsNonSeekfree=0.207402, SortExportsSeekfreeConstructor=0.020526, SortExportsSeekfreeInner=6.662857, SortExportsSeekfree=0.008978, BuildDependencyMap=0.152666, SerializeImportMap=0.019673, SerializeExportMap=0.026084, SerializeDependencyMap=0.005133, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.530686, SerializeExports=5.021196, SerializeBulkData=0.010263, MoveFile=2.136853, UnaccountedTime=2.044912, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_58, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=4.878368, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.129998, BlockTillAllRequestsFinished=0.011548, ResetLoadersForSaveUnMarkAllObjects=0.173613, TagPackageExports=9.569440, BeginCacheForCookedPlatformData=0.005987, SerializeImports=13.601962, GatherLocalizableTextData=6.800555, MarkNames=0.085950, SerializeSummary=0.023521, SerializeNames=0.234339, SerializeGatherableTextData=0.304472, BuildExportMap=0.269830, SortExportsNonSeekfree=0.875782, SortExportsSeekfreeConstructor=0.018816, SortExportsSeekfreeInner=12.826245, SortExportsSeekfree=0.008982, BuildDependencyMap=0.085954, SerializeImportMap=0.038911, SerializeExportMap=0.054739, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.575729, SerializeExports=13.184171, SerializeBulkData=0.015825, MoveFile=6.077863, UnaccountedTime=2.269417, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_59, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=8.153141, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.097927, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=0.326280, TagPackageExports=19.327890, BeginCacheForCookedPlatformData=0.011973, SerializeImports=27.297575, GatherLocalizableTextData=13.586142, MarkNames=0.192858, SerializeSummary=0.049178, SerializeNames=0.542231, SerializeGatherableTextData=0.347234, BuildExportMap=0.554204, SortExportsNonSeekfree=1.490708, SortExportsSeekfreeConstructor=0.169341, SortExportsSeekfreeInner=31.603783, SortExportsSeekfree=0.019241, BuildDependencyMap=0.185162, SerializeImportMap=0.040196, SerializeExportMap=0.064574, SerializeDependencyMap=0.055164, SerializeStringAssetReferenceMap=0.011548, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.290537, SerializeExports=20.870342, SerializeBulkData=0.019241, MoveFile=2.511024, UnaccountedTime=2.570894, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_60, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.302590, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.160359, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=133.927246, TagPackageExports=6.955356, BeginCacheForCookedPlatformData=0.006415, SerializeImports=11.007976, GatherLocalizableTextData=142.150528, MarkNames=1.649357, SerializeSummary=0.050034, SerializeNames=1.881987, SerializeGatherableTextData=0.062004, BuildExportMap=1.376960, SortExportsNonSeekfree=4.610248, SortExportsSeekfreeConstructor=0.146247, SortExportsSeekfreeInner=77.957703, SortExportsSeekfree=0.016678, BuildDependencyMap=0.438318, SerializeImportMap=0.134703, SerializeExportMap=0.195425, SerializeDependencyMap=0.051741, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.508045, SerializeExports=37.226650, SerializeBulkData=527.526367, MoveFile=6.678682, UnaccountedTime=2.872799, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_61, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=10.087293, FlushAsyncLoading=0.009410, FlushStreamingFunc=0.184733, BlockTillAllRequestsFinished=0.014111, ResetLoadersForSaveUnMarkAllObjects=148.460159, TagPackageExports=8.237809, BeginCacheForCookedPlatformData=0.009406, SerializeImports=12.269050, GatherLocalizableTextData=160.712952, MarkNames=1.826394, SerializeSummary=0.059869, SerializeNames=2.603393, SerializeGatherableTextData=0.076119, BuildExportMap=1.701955, SortExportsNonSeekfree=5.908951, SortExportsSeekfreeConstructor=0.185162, SortExportsSeekfreeInner=82.204895, SortExportsSeekfree=0.015397, BuildDependencyMap=0.401542, SerializeImportMap=0.146680, SerializeExportMap=0.230916, SerializeDependencyMap=0.089802, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.446041, SerializeExports=42.932907, SerializeBulkData=457.754730, MoveFile=6.288257, UnaccountedTime=3.583945, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_62, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=11.979971, FlushAsyncLoading=0.023950, FlushStreamingFunc=0.146247, BlockTillAllRequestsFinished=0.017960, ResetLoadersForSaveUnMarkAllObjects=0.333976, TagPackageExports=58.508793, BeginCacheForCookedPlatformData=0.011548, SerializeImports=46.704575, GatherLocalizableTextData=39.020973, MarkNames=0.308745, SerializeSummary=0.053454, SerializeNames=1.228146, SerializeGatherableTextData=0.468679, BuildExportMap=1.035284, SortExportsNonSeekfree=8.176229, SortExportsSeekfreeConstructor=0.043619, SortExportsSeekfreeInner=88.832687, SortExportsSeekfree=0.016678, BuildDependencyMap=0.353221, SerializeImportMap=0.061575, SerializeExportMap=0.184737, SerializeDependencyMap=0.038914, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.853771, SerializeExports=58.507515, SerializeBulkData=0.018388, MoveFile=2.540961, UnaccountedTime=2.478097, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_63, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.346194, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.095788, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=0.184309, TagPackageExports=12.351580, BeginCacheForCookedPlatformData=0.009406, SerializeImports=15.078988, GatherLocalizableTextData=6.828349, MarkNames=0.082962, SerializeSummary=0.023089, SerializeNames=0.269834, SerializeGatherableTextData=0.245031, BuildExportMap=0.302758, SortExportsNonSeekfree=1.012623, SortExportsSeekfreeConstructor=0.018813, SortExportsSeekfreeInner=15.111916, SortExportsSeekfree=0.011973, BuildDependencyMap=0.118025, SerializeImportMap=0.041053, SerializeExportMap=0.075690, SerializeDependencyMap=0.025656, SerializeStringAssetReferenceMap=0.005562, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.604456, SerializeExports=21.577209, SerializeBulkData=0.018813, MoveFile=2.681650, UnaccountedTime=3.049836, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
