CookerStat, GenerateAssetRegistry=1.573682, Initialize=77.682121, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_23, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=9.578932, FlushAsyncLoading=0.017531, FlushStreamingFunc=0.197139, BlockTillAllRequestsFinished=0.020098, ResetLoadersForSaveUnMarkAllObjects=0.446875, TagPackageExports=60.886070, BeginCacheForCookedPlatformData=0.017960, SerializeImports=75.595711, GatherLocalizableTextData=55.507755, MarkNames=0.709012, SerializeSummary=0.078253, SerializeNames=1.746446, SerializeGatherableTextData=0.588421, BuildExportMap=1.467627, SortExportsNonSeekfree=13.037607, SortExportsSeekfreeConstructor=0.259575, SortExportsSeekfreeInner=176.869797, SortExportsSeekfree=0.021812, BuildDependencyMap=1.917496, SerializeImportMap=0.145394, SerializeExportMap=0.490066, SerializeDependencyMap=0.061151, SerializeStringAssetReferenceMap=0.009410, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.114293, SerializeExports=142.618713, SerializeBulkData=0.040624, MoveFile=5.811073, UnaccountedTime=12.593727, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_24, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=8.668077, FlushAsyncLoading=0.013255, FlushStreamingFunc=0.166349, BlockTillAllRequestsFinished=0.014968, ResetLoadersForSaveUnMarkAllObjects=0.281382, TagPackageExports=224.871353, BeginCacheForCookedPlatformData=0.013255, SerializeImports=261.759644, GatherLocalizableTextData=119.589935, MarkNames=0.741940, SerializeSummary=0.045758, SerializeNames=1.542464, SerializeGatherableTextData=1.708813, BuildExportMap=1.778089, SortExportsNonSeekfree=38.879761, SortExportsSeekfreeConstructor=0.078257, SortExportsSeekfreeInner=246.834900, SortExportsSeekfree=0.018813, BuildDependencyMap=3.101181, SerializeImportMap=0.080395, SerializeExportMap=0.720985, SerializeDependencyMap=0.189442, SerializeStringAssetReferenceMap=0.014964, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.710873, SerializeExports=309.324158, SerializeBulkData=0.022665, MoveFile=3.468513, UnaccountedTime=4.007329, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_25, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=10.357216, FlushAsyncLoading=0.014115, FlushStreamingFunc=0.166774, BlockTillAllRequestsFinished=0.020526, ResetLoadersForSaveUnMarkAllObjects=228.779037, TagPackageExports=9.215445, BeginCacheForCookedPlatformData=0.012830, SerializeImports=13.839841, GatherLocalizableTextData=195.121506, MarkNames=2.796706, SerializeSummary=0.070132, SerializeNames=3.502295, SerializeGatherableTextData=0.316877, BuildExportMap=1.769964, SortExportsNonSeekfree=7.091828, SortExportsSeekfreeConstructor=0.257861, SortExportsSeekfreeInner=106.867493, SortExportsSeekfree=0.022236, BuildDependencyMap=0.540096, SerializeImportMap=0.154376, SerializeExportMap=0.241183, SerializeDependencyMap=0.053883, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.117687, SerializeExports=48.900860, SerializeBulkData=517.313904, MoveFile=10.705739, UnaccountedTime=3.256407, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_26, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=8.393112, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.142828, BlockTillAllRequestsFinished=0.016250, ResetLoadersForSaveUnMarkAllObjects=0.272401, TagPackageExports=57.708771, BeginCacheForCookedPlatformData=0.014111, SerializeImports=80.583595, GatherLocalizableTextData=52.085426, MarkNames=0.265557, SerializeSummary=0.035923, SerializeNames=1.052827, SerializeGatherableTextData=0.590559, BuildExportMap=0.808649, SortExportsNonSeekfree=6.779231, SortExportsSeekfreeConstructor=0.035919, SortExportsSeekfreeInner=92.333176, SortExportsSeekfree=0.024375, BuildDependencyMap=2.417825, SerializeImportMap=0.063289, SerializeExportMap=0.209112, SerializeDependencyMap=0.098355, SerializeStringAssetReferenceMap=0.014111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.887688, SerializeExports=92.168541, SerializeBulkData=0.022665, MoveFile=5.805943, UnaccountedTime=3.078513, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_27, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=9.105541, FlushAsyncLoading=0.011120, FlushStreamingFunc=0.144538, BlockTillAllRequestsFinished=0.014968, ResetLoadersForSaveUnMarkAllObjects=165.490967, TagPackageExports=8.758735, BeginCacheForCookedPlatformData=0.012401, SerializeImports=13.118427, GatherLocalizableTextData=166.568604, MarkNames=0.436183, SerializeSummary=0.054736, SerializeNames=2.152264, SerializeGatherableTextData=0.104770, BuildExportMap=1.867037, SortExportsNonSeekfree=5.759332, SortExportsSeekfreeConstructor=0.188585, SortExportsSeekfreeInner=97.471161, SortExportsSeekfree=0.017531, BuildDependencyMap=2.122331, SerializeImportMap=0.205263, SerializeExportMap=0.312172, SerializeDependencyMap=0.062861, SerializeStringAssetReferenceMap=0.007272, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.853836, SerializeExports=45.177483, SerializeBulkData=523.078369, MoveFile=7.824786, UnaccountedTime=3.669929, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_28, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.324032, FlushAsyncLoading=0.010688, FlushStreamingFunc=0.115033, BlockTillAllRequestsFinished=0.015397, ResetLoadersForSaveUnMarkAllObjects=168.417664, TagPackageExports=8.901134, BeginCacheForCookedPlatformData=0.010692, SerializeImports=14.920465, GatherLocalizableTextData=187.560135, MarkNames=0.360068, SerializeSummary=0.161644, SerializeNames=2.007727, SerializeGatherableTextData=0.108190, BuildExportMap=1.412462, SortExportsNonSeekfree=5.351372, SortExportsSeekfreeConstructor=0.169769, SortExportsSeekfreeInner=87.666023, SortExportsSeekfree=0.017960, BuildDependencyMap=1.922626, SerializeImportMap=0.263423, SerializeExportMap=0.406675, SerializeDependencyMap=0.113323, SerializeStringAssetReferenceMap=0.011545, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.219236, SerializeExports=44.544155, SerializeBulkData=584.523376, MoveFile=10.690343, UnaccountedTime=4.883543, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_29, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=94.353737, FlushAsyncLoading=0.028651, FlushStreamingFunc=0.147533, BlockTillAllRequestsFinished=0.015821, ResetLoadersForSaveUnMarkAllObjects=251.492218, TagPackageExports=11.777807, BeginCacheForCookedPlatformData=0.017107, SerializeImports=25.398273, GatherLocalizableTextData=378.795319, MarkNames=3.908545, SerializeSummary=0.109047, SerializeNames=5.007129, SerializeGatherableTextData=0.190295, BuildExportMap=3.172591, SortExportsNonSeekfree=11.276625, SortExportsSeekfreeConstructor=0.443880, SortExportsSeekfreeInner=205.033554, SortExportsSeekfree=0.028651, BuildDependencyMap=3.233746, SerializeImportMap=0.270262, SerializeExportMap=0.432763, SerializeDependencyMap=0.105198, SerializeStringAssetReferenceMap=0.017107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.413635, SerializeExports=72.772919, SerializeBulkData=707.460388, MoveFile=11.075638, UnaccountedTime=6.093308, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_30, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=9.147450, FlushAsyncLoading=0.012830, FlushStreamingFunc=0.164635, BlockTillAllRequestsFinished=0.021812, ResetLoadersForSaveUnMarkAllObjects=0.376742, TagPackageExports=240.528198, BeginCacheForCookedPlatformData=0.017531, SerializeImports=371.041534, GatherLocalizableTextData=208.766769, MarkNames=3.548481, SerializeSummary=0.059441, SerializeNames=2.133023, SerializeGatherableTextData=1.594204, BuildExportMap=2.810817, SortExportsNonSeekfree=44.673306, SortExportsSeekfreeConstructor=0.070132, SortExportsSeekfreeInner=312.415070, SortExportsSeekfree=0.023946, BuildDependencyMap=4.387066, SerializeImportMap=0.101779, SerializeExportMap=0.863813, SerializeDependencyMap=0.337400, SerializeStringAssetReferenceMap=0.020098, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.566448, SerializeExports=445.268829, SerializeBulkData=0.035066, MoveFile=3.974401, UnaccountedTime=4.522622, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_31, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=8.771132, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.123158, BlockTillAllRequestsFinished=0.014968, ResetLoadersForSaveUnMarkAllObjects=166.272675, TagPackageExports=8.561168, BeginCacheForCookedPlatformData=0.010692, SerializeImports=13.759021, GatherLocalizableTextData=202.589645, MarkNames=2.293810, SerializeSummary=0.076547, SerializeNames=2.480257, SerializeGatherableTextData=0.112467, BuildExportMap=1.518518, SortExportsNonSeekfree=5.741797, SortExportsSeekfreeConstructor=0.184309, SortExportsSeekfreeInner=92.142029, SortExportsSeekfree=0.023093, BuildDependencyMap=0.813779, SerializeImportMap=0.155229, SerializeExportMap=0.218093, SerializeDependencyMap=0.065427, SerializeStringAssetReferenceMap=0.008550, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.331703, SerializeExports=43.059425, SerializeBulkData=511.459656, MoveFile=9.967644, UnaccountedTime=3.249567, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_32, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=12.561657, FlushAsyncLoading=0.015393, FlushStreamingFunc=0.367764, BlockTillAllRequestsFinished=0.022665, ResetLoadersForSaveUnMarkAllObjects=0.397693, TagPackageExports=192.675888, BeginCacheForCookedPlatformData=0.012401, SerializeImports=196.928238, GatherLocalizableTextData=136.966278, MarkNames=4.528608, SerializeSummary=0.072271, SerializeNames=2.850585, SerializeGatherableTextData=1.832828, BuildExportMap=2.602559, SortExportsNonSeekfree=45.927544, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=250.352585, SortExportsSeekfree=0.020955, BuildDependencyMap=3.193121, SerializeImportMap=0.103913, SerializeExportMap=1.305986, SerializeDependencyMap=0.232629, SerializeStringAssetReferenceMap=0.012830, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.779266, SerializeExports=307.662384, SerializeBulkData=0.026513, MoveFile=11.675176, UnaccountedTime=5.027227, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_33, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=13.253558, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.218522, BlockTillAllRequestsFinished=0.018813, ResetLoadersForSaveUnMarkAllObjects=0.360493, TagPackageExports=159.143219, BeginCacheForCookedPlatformData=0.014968, SerializeImports=140.805130, GatherLocalizableTextData=114.247116, MarkNames=3.226902, SerializeSummary=0.058159, SerializeNames=1.653221, SerializeGatherableTextData=1.243122, BuildExportMap=1.512956, SortExportsNonSeekfree=27.731857, SortExportsSeekfreeConstructor=0.225361, SortExportsSeekfreeInner=183.768753, SortExportsSeekfree=0.017531, BuildDependencyMap=2.309635, SerializeImportMap=0.125725, SerializeExportMap=1.071639, SerializeDependencyMap=0.146680, SerializeStringAssetReferenceMap=0.011545, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.789469, SerializeExports=237.816162, SerializeBulkData=0.053026, MoveFile=93.176468, UnaccountedTime=4.139464, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_34, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=36.177990, FlushAsyncLoading=0.021808, FlushStreamingFunc=0.137269, BlockTillAllRequestsFinished=0.012401, ResetLoadersForSaveUnMarkAllObjects=165.495239, TagPackageExports=8.203242, BeginCacheForCookedPlatformData=0.011545, SerializeImports=14.765661, GatherLocalizableTextData=160.919601, MarkNames=0.328422, SerializeSummary=0.044901, SerializeNames=1.587793, SerializeGatherableTextData=0.097927, BuildExportMap=1.220029, SortExportsNonSeekfree=4.955813, SortExportsSeekfreeConstructor=1.416314, SortExportsSeekfreeInner=85.372635, SortExportsSeekfree=0.017960, BuildDependencyMap=0.480656, SerializeImportMap=0.142828, SerializeExportMap=0.202268, SerializeDependencyMap=0.079110, SerializeStringAssetReferenceMap=0.011973, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.100355, SerializeExports=40.585152, SerializeBulkData=470.868500, MoveFile=4.699662, UnaccountedTime=3.020786, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_35, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=11.022184, FlushAsyncLoading=0.018816, FlushStreamingFunc=0.097070, BlockTillAllRequestsFinished=0.013687, ResetLoadersForSaveUnMarkAllObjects=0.282235, TagPackageExports=161.643997, BeginCacheForCookedPlatformData=0.011545, SerializeImports=174.561447, GatherLocalizableTextData=222.923065, MarkNames=3.019929, SerializeSummary=0.071414, SerializeNames=1.867037, SerializeGatherableTextData=1.849502, BuildExportMap=2.274997, SortExportsNonSeekfree=37.412987, SortExportsSeekfreeConstructor=0.067137, SortExportsSeekfreeInner=187.581512, SortExportsSeekfree=0.019245, BuildDependencyMap=2.813812, SerializeImportMap=0.072271, SerializeExportMap=0.648286, SerializeDependencyMap=0.172336, SerializeStringAssetReferenceMap=0.011120, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.764038, SerializeExports=249.682480, SerializeBulkData=0.019241, MoveFile=3.277790, UnaccountedTime=2.796281, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_36, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.063579, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.117168, BlockTillAllRequestsFinished=0.023521, ResetLoadersForSaveUnMarkAllObjects=179.707123, TagPackageExports=10.887053, BeginCacheForCookedPlatformData=0.014536, SerializeImports=18.412500, GatherLocalizableTextData=168.398422, MarkNames=0.359207, SerializeSummary=0.050034, SerializeNames=1.878154, SerializeGatherableTextData=0.095788, BuildExportMap=1.444109, SortExportsNonSeekfree=6.309692, SortExportsSeekfreeConstructor=0.315592, SortExportsSeekfreeInner=85.893059, SortExportsSeekfree=0.017535, BuildDependencyMap=1.669895, SerializeImportMap=0.146680, SerializeExportMap=0.200558, SerializeDependencyMap=0.050034, SerializeStringAssetReferenceMap=0.008553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.001766, SerializeExports=35.692631, SerializeBulkData=440.729950, MoveFile=4.439235, UnaccountedTime=2.902757, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_37, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.995810, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.134703, BlockTillAllRequestsFinished=0.013258, ResetLoadersForSaveUnMarkAllObjects=0.227928, TagPackageExports=157.741867, BeginCacheForCookedPlatformData=0.013258, SerializeImports=174.328384, GatherLocalizableTextData=94.634262, MarkNames=2.546966, SerializeSummary=0.065003, SerializeNames=2.037231, SerializeGatherableTextData=1.728058, BuildExportMap=1.802463, SortExportsNonSeekfree=34.147175, SortExportsSeekfreeConstructor=0.047892, SortExportsSeekfreeInner=190.190063, SortExportsSeekfree=0.016250, BuildDependencyMap=2.677824, SerializeImportMap=0.079114, SerializeExportMap=0.677366, SerializeDependencyMap=0.138551, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.677599, SerializeExports=263.578766, SerializeBulkData=0.020951, MoveFile=2.871539, UnaccountedTime=3.078088, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_38, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=36.722790, FlushAsyncLoading=0.023093, FlushStreamingFunc=0.163782, BlockTillAllRequestsFinished=0.022665, ResetLoadersForSaveUnMarkAllObjects=161.115021, TagPackageExports=7.784590, BeginCacheForCookedPlatformData=0.010688, SerializeImports=15.085105, GatherLocalizableTextData=149.523666, MarkNames=0.305757, SerializeSummary=0.043191, SerializeNames=1.553155, SerializeGatherableTextData=0.080820, BuildExportMap=1.229867, SortExportsNonSeekfree=5.291075, SortExportsSeekfreeConstructor=0.175759, SortExportsSeekfreeInner=80.196159, SortExportsSeekfree=0.018816, BuildDependencyMap=4.440516, SerializeImportMap=0.145394, SerializeExportMap=0.188585, SerializeDependencyMap=0.053883, SerializeStringAssetReferenceMap=0.006840, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.264336, SerializeExports=36.981506, SerializeBulkData=493.974243, MoveFile=4.506800, UnaccountedTime=2.743680, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_39, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=10.213535, FlushAsyncLoading=0.020951, FlushStreamingFunc=0.121448, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=0.276677, TagPackageExports=154.160889, BeginCacheForCookedPlatformData=0.013258, SerializeImports=174.356613, GatherLocalizableTextData=141.219925, MarkNames=3.557034, SerializeSummary=0.070985, SerializeNames=2.459306, SerializeGatherableTextData=1.923483, BuildExportMap=2.869401, SortExportsNonSeekfree=44.753273, SortExportsSeekfreeConstructor=0.055589, SortExportsSeekfreeInner=185.554550, SortExportsSeekfree=0.020526, BuildDependencyMap=3.546342, SerializeImportMap=0.083387, SerializeExportMap=0.676513, SerializeDependencyMap=0.239048, SerializeStringAssetReferenceMap=0.017531, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.368509, SerializeExports=273.005035, SerializeBulkData=0.022665, MoveFile=3.694303, UnaccountedTime=4.379794, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_40, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=13.599515, FlushAsyncLoading=0.020098, FlushStreamingFunc=0.247169, BlockTillAllRequestsFinished=0.029080, ResetLoadersForSaveUnMarkAllObjects=0.434473, TagPackageExports=299.314178, BeginCacheForCookedPlatformData=0.016250, SerializeImports=275.127380, GatherLocalizableTextData=154.789932, MarkNames=0.661116, SerializeSummary=0.063717, SerializeNames=1.459502, SerializeGatherableTextData=1.739603, BuildExportMap=2.750948, SortExportsNonSeekfree=43.233475, SortExportsSeekfreeConstructor=1.698546, SortExportsSeekfreeInner=244.058716, SortExportsSeekfree=0.017535, BuildDependencyMap=3.387261, SerializeImportMap=0.145823, SerializeExportMap=1.393646, SerializeDependencyMap=0.162501, SerializeStringAssetReferenceMap=0.011120, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.842779, SerializeExports=439.735291, SerializeBulkData=0.035923, MoveFile=15.706025, UnaccountedTime=9.495966, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_41, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=13.364319, FlushAsyncLoading=0.016678, FlushStreamingFunc=4.232261, BlockTillAllRequestsFinished=0.041477, ResetLoadersForSaveUnMarkAllObjects=0.493914, TagPackageExports=486.086182, BeginCacheForCookedPlatformData=0.017103, SerializeImports=631.660217, GatherLocalizableTextData=293.486420, MarkNames=5.205121, SerializeSummary=0.202697, SerializeNames=2.857428, SerializeGatherableTextData=2.328880, BuildExportMap=3.383413, SortExportsNonSeekfree=100.557373, SortExportsSeekfreeConstructor=1.758415, SortExportsSeekfreeInner=528.732483, SortExportsSeekfree=0.030790, BuildDependencyMap=9.163272, SerializeImportMap=0.136413, SerializeExportMap=1.279898, SerializeDependencyMap=0.330560, SerializeStringAssetReferenceMap=0.024375, SaveThumbNailsAssetRegistryDataWorldLevelInfo=53.592396, SerializeExports=655.235107, SerializeBulkData=0.031218, MoveFile=14.044251, UnaccountedTime=7.864129, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_42, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=12.186621, FlushAsyncLoading=0.015821, FlushStreamingFunc=0.138979, BlockTillAllRequestsFinished=0.021383, ResetLoadersForSaveUnMarkAllObjects=277.339081, TagPackageExports=15.709445, BeginCacheForCookedPlatformData=0.016678, SerializeImports=23.305447, GatherLocalizableTextData=314.715729, MarkNames=2.858713, SerializeSummary=0.110328, SerializeNames=3.254268, SerializeGatherableTextData=0.174046, BuildExportMap=2.789862, SortExportsNonSeekfree=9.625114, SortExportsSeekfreeConstructor=0.332270, SortExportsSeekfreeInner=147.472748, SortExportsSeekfree=0.022665, BuildDependencyMap=0.788551, SerializeImportMap=0.221938, SerializeExportMap=0.331417, SerializeDependencyMap=0.088949, SerializeStringAssetReferenceMap=0.011545, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.644957, SerializeExports=78.275673, SerializeBulkData=702.929626, MoveFile=8.364882, UnaccountedTime=4.506800, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_43, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=29.586918, FlushAsyncLoading=0.032499, FlushStreamingFunc=0.165492, BlockTillAllRequestsFinished=0.021383, ResetLoadersForSaveUnMarkAllObjects=0.407532, TagPackageExports=170.413849, BeginCacheForCookedPlatformData=0.013258, SerializeImports=225.140747, GatherLocalizableTextData=95.735405, MarkNames=0.563189, SerializeSummary=0.040624, SerializeNames=1.087893, SerializeGatherableTextData=0.933520, BuildExportMap=1.489010, SortExportsNonSeekfree=28.889023, SortExportsSeekfreeConstructor=0.202697, SortExportsSeekfreeInner=195.755249, SortExportsSeekfree=0.017963, BuildDependencyMap=2.758216, SerializeImportMap=0.065427, SerializeExportMap=0.586711, SerializeDependencyMap=0.168487, SerializeStringAssetReferenceMap=0.014111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.400951, SerializeExports=200.451920, SerializeBulkData=0.020098, MoveFile=2.604697, UnaccountedTime=4.887819, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_44, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.240815, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.093654, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=0.212532, TagPackageExports=182.233139, BeginCacheForCookedPlatformData=0.012830, SerializeImports=183.130310, GatherLocalizableTextData=85.700195, MarkNames=1.916215, SerializeSummary=0.071842, SerializeNames=2.052199, SerializeGatherableTextData=1.325227, BuildExportMap=1.502268, SortExportsNonSeekfree=30.414808, SortExportsSeekfreeConstructor=0.202700, SortExportsSeekfreeInner=195.332748, SortExportsSeekfree=0.019245, BuildDependencyMap=3.948741, SerializeImportMap=0.088517, SerializeExportMap=0.843290, SerializeDependencyMap=0.206545, SerializeStringAssetReferenceMap=0.013258, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.744823, SerializeExports=275.384796, SerializeBulkData=0.024803, MoveFile=4.972063, UnaccountedTime=4.167263, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_45, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.165778, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.090230, BlockTillAllRequestsFinished=0.012401, ResetLoadersForSaveUnMarkAllObjects=0.177041, TagPackageExports=142.040131, BeginCacheForCookedPlatformData=0.011545, SerializeImports=175.692947, GatherLocalizableTextData=85.145134, MarkNames=2.017990, SerializeSummary=0.054736, SerializeNames=1.482599, SerializeGatherableTextData=1.090884, BuildExportMap=1.302134, SortExportsNonSeekfree=24.217587, SortExportsSeekfreeConstructor=0.175755, SortExportsSeekfreeInner=172.606308, SortExportsSeekfree=0.014111, BuildDependencyMap=2.577331, SerializeImportMap=0.078257, SerializeExportMap=0.654701, SerializeDependencyMap=0.116743, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.827868, SerializeExports=213.864563, SerializeBulkData=0.021812, MoveFile=6.519660, UnaccountedTime=7.225249, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
