CookerStat, GenerateAssetRegistry=0.029076, Initialize=0.155225, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_37, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=1.974322, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.111181, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=82.117149, TagPackageExports=2.395958, BeginCacheForCookedPlatformData=0.006840, SerializeImports=6.246246, GatherLocalizableTextData=24.200726, MarkNames=0.202689, SerializeSummary=0.028651, SerializeNames=0.883035, SerializeGatherableTextData=0.051316, BuildExportMap=0.511859, SortExportsNonSeekfree=1.116090, SortExportsSeekfreeConstructor=0.094503, SortExportsSeekfreeInner=38.584152, SortExportsSeekfree=0.010263, BuildDependencyMap=0.182167, SerializeImportMap=0.064142, SerializeExportMap=0.091936, SerializeDependencyMap=0.020098, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.655743, SerializeExports=11.156608, SerializeBulkData=504.100647, MoveFile=2.890713, UnaccountedTime=1.703210, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_38, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=1.755808, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.083383, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.137266, TagPackageExports=5.644586, BeginCacheForCookedPlatformData=0.004701, SerializeImports=6.516073, GatherLocalizableTextData=6.295424, MarkNames=0.080392, SerializeSummary=0.021808, SerializeNames=0.172332, SerializeGatherableTextData=0.160355, BuildExportMap=0.176609, SortExportsNonSeekfree=0.481501, SortExportsSeekfreeConstructor=0.015821, SortExportsSeekfreeInner=8.467731, SortExportsSeekfree=0.009406, BuildDependencyMap=0.064570, SerializeImportMap=0.020955, SerializeExportMap=0.042763, SerializeDependencyMap=0.006411, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.706002, SerializeExports=7.745907, SerializeBulkData=0.009835, MoveFile=2.712820, UnaccountedTime=1.729295, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_39, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=29.476698, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.064570, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=111.433060, TagPackageExports=4.247121, BeginCacheForCookedPlatformData=0.008978, SerializeImports=5.685638, GatherLocalizableTextData=18.137072, MarkNames=0.115030, SerializeSummary=0.022665, SerializeNames=0.815898, SerializeGatherableTextData=0.045758, BuildExportMap=0.490908, SortExportsNonSeekfree=0.965137, SortExportsSeekfreeConstructor=0.086807, SortExportsSeekfreeInner=38.768879, SortExportsSeekfree=0.009410, BuildDependencyMap=0.229202, SerializeImportMap=0.064142, SerializeExportMap=0.095360, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.597162, SerializeExports=10.941085, SerializeBulkData=483.471863, MoveFile=4.110709, UnaccountedTime=1.807552, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_40, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.259744, FlushAsyncLoading=0.008982, FlushStreamingFunc=0.063714, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.135552, TagPackageExports=15.578196, BeginCacheForCookedPlatformData=0.006840, SerializeImports=17.521732, GatherLocalizableTextData=12.146972, MarkNames=0.099633, SerializeSummary=0.018816, SerializeNames=0.436172, SerializeGatherableTextData=0.112038, BuildExportMap=0.340383, SortExportsNonSeekfree=1.825511, SortExportsSeekfreeConstructor=0.015393, SortExportsSeekfreeInner=32.108704, SortExportsSeekfree=0.010263, BuildDependencyMap=0.125721, SerializeImportMap=0.034209, SerializeExportMap=0.093222, SerializeDependencyMap=0.014536, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.496563, SerializeExports=20.707499, SerializeBulkData=0.013255, MoveFile=1.637358, UnaccountedTime=1.653604, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_41, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.040602, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.107761, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=78.758194, TagPackageExports=2.174020, BeginCacheForCookedPlatformData=0.003848, SerializeImports=5.555641, GatherLocalizableTextData=18.188387, MarkNames=0.121444, SerializeSummary=0.021379, SerializeNames=0.729095, SerializeGatherableTextData=0.045326, BuildExportMap=0.455845, SortExportsNonSeekfree=0.977539, SortExportsSeekfreeConstructor=0.082958, SortExportsSeekfreeInner=34.029568, SortExportsSeekfree=0.008553, BuildDependencyMap=0.212524, SerializeImportMap=0.064999, SerializeExportMap=0.092365, SerializeDependencyMap=0.022233, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.627095, SerializeExports=11.431135, SerializeBulkData=473.013123, MoveFile=2.586674, UnaccountedTime=1.804128, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_42, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=1.853731, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.069704, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.127859, TagPackageExports=15.408858, BeginCacheForCookedPlatformData=0.006415, SerializeImports=17.132166, GatherLocalizableTextData=11.228446, MarkNames=0.094075, SerializeSummary=0.019245, SerializeNames=0.414789, SerializeGatherableTextData=0.111181, BuildExportMap=0.346802, SortExportsNonSeekfree=1.886230, SortExportsSeekfreeConstructor=0.079110, SortExportsSeekfreeInner=31.001165, SortExportsSeekfree=0.009406, BuildDependencyMap=0.121444, SerializeImportMap=0.030361, SerializeExportMap=0.090230, SerializeDependencyMap=0.018816, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.396072, SerializeExports=21.301888, SerializeBulkData=0.012826, MoveFile=1.924288, UnaccountedTime=1.812682, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_43, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.074812, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.121020, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=77.058403, TagPackageExports=2.248425, BeginCacheForCookedPlatformData=0.003848, SerializeImports=5.377322, GatherLocalizableTextData=17.645735, MarkNames=0.114176, SerializeSummary=0.020951, SerializeNames=0.665378, SerializeGatherableTextData=0.076544, BuildExportMap=0.442587, SortExportsNonSeekfree=0.950173, SortExportsSeekfreeConstructor=0.081677, SortExportsSeekfreeInner=33.001995, SortExportsSeekfree=0.007272, BuildDependencyMap=0.168052, SerializeImportMap=0.065852, SerializeExportMap=0.092369, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.706630, SerializeExports=11.471334, SerializeBulkData=471.421936, MoveFile=3.046792, UnaccountedTime=1.934551, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_44, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=2.906960, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.057731, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.108615, TagPackageExports=5.693331, BeginCacheForCookedPlatformData=0.004277, SerializeImports=30.271217, GatherLocalizableTextData=3.473557, MarkNames=0.041053, SerializeSummary=0.015821, SerializeNames=0.164632, SerializeGatherableTextData=0.145819, BuildExportMap=0.163779, SortExportsNonSeekfree=0.467390, SortExportsSeekfreeConstructor=0.011545, SortExportsSeekfreeInner=6.176971, SortExportsSeekfree=0.005987, BuildDependencyMap=0.050887, SerializeImportMap=0.020526, SerializeExportMap=0.041477, SerializeDependencyMap=0.006415, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.177536, SerializeExports=7.581275, SerializeBulkData=0.008125, MoveFile=1.613840, UnaccountedTime=1.588181, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_45, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=2.995051, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.080392, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.122726, TagPackageExports=0.887312, BeginCacheForCookedPlatformData=0.002563, SerializeImports=1.811828, GatherLocalizableTextData=0.890732, MarkNames=0.020098, SerializeSummary=0.012826, SerializeNames=0.109471, SerializeGatherableTextData=0.008982, BuildExportMap=0.077397, SortExportsNonSeekfree=0.104770, SortExportsSeekfreeConstructor=0.011545, SortExportsSeekfreeInner=1.415849, SortExportsSeekfree=0.005133, BuildDependencyMap=0.022236, SerializeImportMap=0.015393, SerializeExportMap=0.015821, SerializeDependencyMap=0.005133, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.282656, SerializeExports=1.564234, SerializeBulkData=0.005558, MoveFile=1.498383, UnaccountedTime=1.601435, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_46, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.018795, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.121016, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=76.872818, TagPackageExports=2.185993, BeginCacheForCookedPlatformData=0.002991, SerializeImports=5.784419, GatherLocalizableTextData=17.381895, MarkNames=0.126150, SerializeSummary=0.020951, SerializeNames=0.674784, SerializeGatherableTextData=0.042763, BuildExportMap=0.469528, SortExportsNonSeekfree=0.951026, SortExportsSeekfreeConstructor=0.082102, SortExportsSeekfreeInner=32.972069, SortExportsSeekfree=0.008125, BuildDependencyMap=0.169337, SerializeImportMap=0.064142, SerializeExportMap=0.091940, SerializeDependencyMap=0.028651, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.575779, SerializeExports=10.776453, SerializeBulkData=472.234406, MoveFile=3.086988, UnaccountedTime=1.862284, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_47, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=2.023071, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.105623, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.113748, TagPackageExports=9.293467, BeginCacheForCookedPlatformData=0.008125, SerializeImports=9.360600, GatherLocalizableTextData=3.515892, MarkNames=0.039339, SerializeSummary=0.016678, SerializeNames=0.164635, SerializeGatherableTextData=0.167198, BuildExportMap=0.165489, SortExportsNonSeekfree=0.466961, SortExportsSeekfreeConstructor=0.012830, SortExportsSeekfreeInner=6.447650, SortExportsSeekfree=0.006415, BuildDependencyMap=0.054307, SerializeImportMap=0.029076, SerializeExportMap=0.057731, SerializeDependencyMap=0.006840, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.687614, SerializeExports=8.522038, SerializeBulkData=0.014540, MoveFile=3.514182, UnaccountedTime=1.973465, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_48, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.988005, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.108186, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.114173, TagPackageExports=0.913396, BeginCacheForCookedPlatformData=0.002567, SerializeImports=1.863994, GatherLocalizableTextData=0.872347, MarkNames=0.018813, SerializeSummary=0.013683, SerializeNames=0.097070, SerializeGatherableTextData=0.005562, BuildExportMap=0.069272, SortExportsNonSeekfree=0.100918, SortExportsSeekfreeConstructor=0.011120, SortExportsSeekfreeInner=1.335029, SortExportsSeekfree=0.004277, BuildDependencyMap=0.022236, SerializeImportMap=0.013258, SerializeExportMap=0.016250, SerializeDependencyMap=0.005562, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.281375, SerializeExports=1.598015, SerializeBulkData=0.005987, MoveFile=1.788732, UnaccountedTime=2.421185, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_49, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.038039, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.109471, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=78.136002, TagPackageExports=2.248429, BeginCacheForCookedPlatformData=0.003848, SerializeImports=5.597543, GatherLocalizableTextData=17.570477, MarkNames=0.112467, SerializeSummary=0.020526, SerializeNames=0.679485, SerializeGatherableTextData=0.056021, BuildExportMap=0.467386, SortExportsNonSeekfree=0.948891, SortExportsSeekfreeConstructor=0.081673, SortExportsSeekfreeInner=33.365906, SortExportsSeekfree=0.007696, BuildDependencyMap=0.172332, SerializeImportMap=0.064570, SerializeExportMap=0.091508, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.601007, SerializeExports=10.755926, SerializeBulkData=469.288116, MoveFile=2.569996, UnaccountedTime=1.772057, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_50, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/Interactable.uasset, AutoPackageBackupDelegate=1.856726, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.110757, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.102200, TagPackageExports=5.226799, BeginCacheForCookedPlatformData=0.004705, SerializeImports=6.962508, GatherLocalizableTextData=3.497504, MarkNames=0.039339, SerializeSummary=0.016678, SerializeNames=0.183448, SerializeGatherableTextData=0.147101, BuildExportMap=0.163354, SortExportsNonSeekfree=0.460971, SortExportsSeekfreeConstructor=0.011548, SortExportsSeekfreeInner=6.406601, SortExportsSeekfree=0.005987, BuildDependencyMap=0.054307, SerializeImportMap=0.019241, SerializeExportMap=0.041910, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.700440, SerializeExports=7.854953, SerializeBulkData=0.007268, MoveFile=1.482558, UnaccountedTime=1.637358, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_51, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.067544, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.059437, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=78.113342, TagPackageExports=2.247997, BeginCacheForCookedPlatformData=0.002995, SerializeImports=4.087619, GatherLocalizableTextData=17.478537, MarkNames=0.113320, SerializeSummary=0.022236, SerializeNames=0.730377, SerializeGatherableTextData=0.043616, BuildExportMap=0.458408, SortExportsNonSeekfree=0.965141, SortExportsSeekfreeConstructor=0.084240, SortExportsSeekfreeInner=33.095646, SortExportsSeekfree=0.008125, BuildDependencyMap=0.167627, SerializeImportMap=0.066280, SerializeExportMap=0.091940, SerializeDependencyMap=0.019670, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.602720, SerializeExports=10.893620, SerializeBulkData=473.068695, MoveFile=66.257576, UnaccountedTime=3.475267, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_52, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.061129, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.059869, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=76.785149, TagPackageExports=2.217211, BeginCacheForCookedPlatformData=0.003848, SerializeImports=5.456857, GatherLocalizableTextData=17.416962, MarkNames=0.109471, SerializeSummary=0.020526, SerializeNames=0.674784, SerializeGatherableTextData=0.075262, BuildExportMap=0.446435, SortExportsNonSeekfree=0.947606, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=32.931011, SortExportsSeekfree=0.008125, BuildDependencyMap=0.175752, SerializeImportMap=0.064999, SerializeExportMap=0.094932, SerializeDependencyMap=0.021812, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.564234, SerializeExports=11.595771, SerializeBulkData=476.235229, MoveFile=2.737194, UnaccountedTime=1.707915, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_53, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.179582, FlushAsyncLoading=0.004273, FlushStreamingFunc=0.112895, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.124007, TagPackageExports=15.957922, BeginCacheForCookedPlatformData=0.007696, SerializeImports=18.059246, GatherLocalizableTextData=11.294302, MarkNames=0.094932, SerializeSummary=0.017531, SerializeNames=0.424199, SerializeGatherableTextData=0.118878, BuildExportMap=0.339102, SortExportsNonSeekfree=1.909751, SortExportsSeekfreeConstructor=0.013258, SortExportsSeekfreeInner=31.933804, SortExportsSeekfree=0.009835, BuildDependencyMap=0.121444, SerializeImportMap=0.031643, SerializeExportMap=0.093650, SerializeDependencyMap=0.014964, SerializeStringAssetReferenceMap=0.002138, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.187397, SerializeExports=20.917028, SerializeBulkData=0.012830, MoveFile=3.254186, UnaccountedTime=1.731008, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_54, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=43.389744, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.059437, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=86.673439, TagPackageExports=2.938177, BeginCacheForCookedPlatformData=0.008982, SerializeImports=6.434824, GatherLocalizableTextData=24.006582, MarkNames=0.123158, SerializeSummary=0.022236, SerializeNames=0.687182, SerializeGatherableTextData=0.046186, BuildExportMap=0.443868, SortExportsNonSeekfree=0.954021, SortExportsSeekfreeConstructor=0.084240, SortExportsSeekfreeInner=34.556824, SortExportsSeekfree=0.008125, BuildDependencyMap=0.174042, SerializeImportMap=0.064999, SerializeExportMap=0.093650, SerializeDependencyMap=0.020098, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.582194, SerializeExports=10.772601, SerializeBulkData=496.126831, MoveFile=3.907591, UnaccountedTime=1.793437, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_55, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.254186, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.059441, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.135127, TagPackageExports=16.255117, BeginCacheForCookedPlatformData=0.006843, SerializeImports=38.636318, GatherLocalizableTextData=12.511734, MarkNames=0.096213, SerializeSummary=0.018388, SerializeNames=0.435319, SerializeGatherableTextData=0.119735, BuildExportMap=0.357915, SortExportsNonSeekfree=1.990143, SortExportsSeekfreeConstructor=0.016678, SortExportsSeekfreeInner=33.201698, SortExportsSeekfree=0.009406, BuildDependencyMap=0.123154, SerializeImportMap=0.030790, SerializeExportMap=0.093646, SerializeDependencyMap=0.038914, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.616726, SerializeExports=22.083576, SerializeBulkData=0.012830, MoveFile=1.536012, UnaccountedTime=1.661733, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_56, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.214216, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.088517, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=79.309395, TagPackageExports=2.282206, BeginCacheForCookedPlatformData=0.004277, SerializeImports=5.894314, GatherLocalizableTextData=17.901882, MarkNames=0.115030, SerializeSummary=0.021379, SerializeNames=0.714127, SerializeGatherableTextData=0.044901, BuildExportMap=0.460118, SortExportsNonSeekfree=0.982244, SortExportsSeekfreeConstructor=0.083387, SortExportsSeekfreeInner=33.479221, SortExportsSeekfree=0.009835, BuildDependencyMap=0.189010, SerializeImportMap=0.064146, SerializeExportMap=0.094932, SerializeDependencyMap=0.020951, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.640778, SerializeExports=11.096738, SerializeBulkData=496.241425, MoveFile=3.855847, UnaccountedTime=1.828078, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_57, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.141521, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.115458, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.135984, TagPackageExports=16.072098, BeginCacheForCookedPlatformData=0.006840, SerializeImports=18.496704, GatherLocalizableTextData=11.815995, MarkNames=0.099208, SerializeSummary=0.020955, SerializeNames=0.421632, SerializeGatherableTextData=0.112891, BuildExportMap=0.338249, SortExportsNonSeekfree=1.989286, SortExportsSeekfreeConstructor=0.081677, SortExportsSeekfreeInner=32.328499, SortExportsSeekfree=0.009406, BuildDependencyMap=0.129998, SerializeImportMap=0.031218, SerializeExportMap=0.092793, SerializeDependencyMap=0.015393, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.908789, SerializeExports=22.625801, SerializeBulkData=0.014111, MoveFile=16.603626, UnaccountedTime=2.049584, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_58, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.224051, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.061151, BlockTillAllRequestsFinished=0.005558, ResetLoadersForSaveUnMarkAllObjects=0.121016, TagPackageExports=16.965826, BeginCacheForCookedPlatformData=0.007696, SerializeImports=18.976919, GatherLocalizableTextData=12.052040, MarkNames=0.094932, SerializeSummary=0.019670, SerializeNames=0.425056, SerializeGatherableTextData=0.117168, BuildExportMap=0.391271, SortExportsNonSeekfree=2.063267, SortExportsSeekfreeConstructor=0.087664, SortExportsSeekfreeInner=33.140549, SortExportsSeekfree=0.009835, BuildDependencyMap=0.127003, SerializeImportMap=0.030790, SerializeExportMap=0.092793, SerializeDependencyMap=0.014111, SerializeStringAssetReferenceMap=0.051312, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.919158, SerializeExports=22.654881, SerializeBulkData=0.013255, MoveFile=1.841333, UnaccountedTime=2.056424, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
SavePackageTransactionIdBF8BC9EB41DB07BF77BC62814A32597F_59, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.194546, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.109896, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.122726, TagPackageExports=17.110359, BeginCacheForCookedPlatformData=0.007268, SerializeImports=19.138559, GatherLocalizableTextData=12.259867, MarkNames=0.100490, SerializeSummary=0.019670, SerializeNames=0.434890, SerializeGatherableTextData=0.241179, BuildExportMap=0.370745, SortExportsNonSeekfree=2.063267, SortExportsSeekfreeConstructor=0.082102, SortExportsSeekfreeInner=33.622906, SortExportsSeekfree=0.009406, BuildDependencyMap=0.153087, SerializeImportMap=0.031643, SerializeExportMap=0.093222, SerializeDependencyMap=0.015397, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.076521, SerializeExports=23.920637, SerializeBulkData=0.014111, MoveFile=2.016656, UnaccountedTime=1.857579, RunGuid=RunIDC10F0B0147BDE9858CE3BA8657232F8A
