CookerStat, GenerateAssetRegistry=0.029508, Initialize=0.159506, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_21, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.437709, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.050887, BlockTillAllRequestsFinished=0.006411, ResetLoadersForSaveUnMarkAllObjects=77.901588, TagPackageExports=2.564061, BeginCacheForCookedPlatformData=0.004277, SerializeImports=4.441354, GatherLocalizableTextData=20.298262, MarkNames=0.124868, SerializeSummary=0.021383, SerializeNames=0.823185, SerializeGatherableTextData=0.046182, BuildExportMap=0.489637, SortExportsNonSeekfree=1.211900, SortExportsSeekfreeConstructor=0.084244, SortExportsSeekfreeInner=34.894947, SortExportsSeekfree=0.008982, BuildDependencyMap=0.191577, SerializeImportMap=0.066709, SerializeExportMap=0.079967, SerializeDependencyMap=0.016678, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.863606, SerializeExports=36.223164, SerializeBulkData=475.747467, MoveFile=3.032744, UnaccountedTime=1.711797, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_22, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.025476, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.049178, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.106480, TagPackageExports=18.840477, BeginCacheForCookedPlatformData=0.006840, SerializeImports=20.282444, GatherLocalizableTextData=12.540217, MarkNames=0.095788, SerializeSummary=0.018388, SerializeNames=0.421215, SerializeGatherableTextData=0.116315, BuildExportMap=0.328418, SortExportsNonSeekfree=2.382323, SortExportsSeekfreeConstructor=0.014964, SortExportsSeekfreeInner=35.211395, SortExportsSeekfree=0.009835, BuildDependencyMap=0.130001, SerializeImportMap=0.030361, SerializeExportMap=0.077400, SerializeDependencyMap=0.041053, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.250916, SerializeExports=25.170240, SerializeBulkData=0.014111, MoveFile=1.962390, UnaccountedTime=2.390448, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
MaterialTransactionIdF4E178504CCFA37941DCE596FF8E8113_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3FA93E67040090F8E5DA7269C3BA0E2E9_Num_SM5__0___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=5509.791016, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
DDCTransactionIdE5C87C9D4F5FB0D70DC0B5914B106C61_0, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__F3AA659A65E88F2612FB3B640F3DCAA84B6C9F69, StartTime=2018.10.11-20.29.09, HierarchicalDDC=, DataSize=18598, Duration=3.363729, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_23, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/MyCameraActor.uasset, AutoPackageBackupDelegate=0.105627, FlushAsyncLoading=0.004701, FlushStreamingFunc=1.212329, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.154372, TagPackageExports=1.538608, BeginCacheForCookedPlatformData=0.003420, SerializeImports=2.416104, GatherLocalizableTextData=1.447525, MarkNames=0.020526, SerializeSummary=0.015393, SerializeNames=0.109475, SerializeGatherableTextData=0.006843, BuildExportMap=0.070557, SortExportsNonSeekfree=0.133421, SortExportsSeekfreeConstructor=0.074834, SortExportsSeekfreeInner=5.675491, SortExportsSeekfree=0.005558, BuildDependencyMap=0.023950, SerializeImportMap=0.011545, SerializeExportMap=0.014540, SerializeDependencyMap=0.006415, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.330556, SerializeExports=1.996174, SerializeBulkData=0.007268, MoveFile=2.081700, UnaccountedTime=2.214260, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_24, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.829416, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.065427, BlockTillAllRequestsFinished=0.005558, ResetLoadersForSaveUnMarkAllObjects=80.138092, TagPackageExports=2.614949, BeginCacheForCookedPlatformData=0.004705, SerializeImports=4.490532, GatherLocalizableTextData=20.338032, MarkNames=0.123158, SerializeSummary=0.022665, SerializeNames=0.691473, SerializeGatherableTextData=0.041910, BuildExportMap=0.468254, SortExportsNonSeekfree=1.202919, SortExportsSeekfreeConstructor=0.083815, SortExportsSeekfreeInner=34.548569, SortExportsSeekfree=0.008125, BuildDependencyMap=0.190295, SerializeImportMap=0.065856, SerializeExportMap=0.079539, SerializeDependencyMap=0.017535, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.767818, SerializeExports=11.716176, SerializeBulkData=505.430450, MoveFile=2.767615, UnaccountedTime=1.772519, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_25, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.234584, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.036348, BlockTillAllRequestsFinished=0.004705, ResetLoadersForSaveUnMarkAllObjects=0.108618, TagPackageExports=19.066263, BeginCacheForCookedPlatformData=0.007272, SerializeImports=21.035921, GatherLocalizableTextData=12.820314, MarkNames=0.089802, SerializeSummary=0.017960, SerializeNames=0.429768, SerializeGatherableTextData=0.115886, BuildExportMap=0.321150, SortExportsNonSeekfree=2.478112, SortExportsSeekfreeConstructor=0.016250, SortExportsSeekfreeInner=36.744442, SortExportsSeekfree=0.010263, BuildDependencyMap=0.135131, SerializeImportMap=0.029504, SerializeExportMap=0.076976, SerializeDependencyMap=0.042334, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.490814, SerializeExports=24.370573, SerializeBulkData=0.013258, MoveFile=1.860183, UnaccountedTime=2.321172, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_26, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.093894, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.078257, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=78.286461, TagPackageExports=2.543110, BeginCacheForCookedPlatformData=0.003420, SerializeImports=5.952168, GatherLocalizableTextData=20.255499, MarkNames=0.124868, SerializeSummary=0.020526, SerializeNames=19.586262, SerializeGatherableTextData=0.051744, BuildExportMap=0.490490, SortExportsNonSeekfree=1.195651, SortExportsSeekfreeConstructor=0.085097, SortExportsSeekfreeInner=34.572945, SortExportsSeekfree=0.008125, BuildDependencyMap=0.189014, SerializeImportMap=0.085101, SerializeExportMap=0.127003, SerializeDependencyMap=0.021379, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.786634, SerializeExports=34.769226, SerializeBulkData=509.132446, MoveFile=4.457180, UnaccountedTime=2.097946, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_27, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.179420, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.052601, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=0.125721, TagPackageExports=19.528959, BeginCacheForCookedPlatformData=0.007268, SerializeImports=21.084673, GatherLocalizableTextData=12.634725, MarkNames=0.094503, SerializeSummary=0.018388, SerializeNames=0.416514, SerializeGatherableTextData=0.114176, BuildExportMap=0.342101, SortExportsNonSeekfree=2.457157, SortExportsSeekfreeConstructor=0.080395, SortExportsSeekfreeInner=35.060440, SortExportsSeekfree=0.009835, BuildDependencyMap=0.139408, SerializeImportMap=0.034209, SerializeExportMap=0.076547, SerializeDependencyMap=0.041053, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=41.934147, SerializeExports=26.495890, SerializeBulkData=0.035066, MoveFile=1.719065, UnaccountedTime=2.097950, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_28, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.151197, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.110328, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=78.537476, TagPackageExports=2.424225, BeginCacheForCookedPlatformData=0.003424, SerializeImports=5.734931, GatherLocalizableTextData=19.790668, MarkNames=0.121873, SerializeSummary=0.020098, SerializeNames=0.808220, SerializeGatherableTextData=0.045754, BuildExportMap=0.520427, SortExportsNonSeekfree=1.257654, SortExportsSeekfreeConstructor=0.088520, SortExportsSeekfreeInner=34.193211, SortExportsSeekfree=0.008553, BuildDependencyMap=0.187729, SerializeImportMap=0.065427, SerializeExportMap=0.078686, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.781501, SerializeExports=11.962064, SerializeBulkData=483.319916, MoveFile=4.115928, UnaccountedTime=2.250183, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_29, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.128961, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.123158, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=78.477180, TagPackageExports=2.474260, BeginCacheForCookedPlatformData=0.003424, SerializeImports=5.735360, GatherLocalizableTextData=20.409870, MarkNames=0.124015, SerializeSummary=0.021379, SerializeNames=0.699174, SerializeGatherableTextData=0.043619, BuildExportMap=0.479799, SortExportsNonSeekfree=1.207624, SortExportsSeekfreeConstructor=0.084672, SortExportsSeekfreeInner=35.013828, SortExportsSeekfree=0.008553, BuildDependencyMap=0.189010, SerializeImportMap=0.067141, SerializeExportMap=0.079963, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.760975, SerializeExports=11.855587, SerializeBulkData=478.229828, MoveFile=4.116785, UnaccountedTime=1.804166, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_30, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.368231, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.089373, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.126150, TagPackageExports=19.088928, BeginCacheForCookedPlatformData=0.007696, SerializeImports=21.556776, GatherLocalizableTextData=13.001200, MarkNames=0.109047, SerializeSummary=0.018388, SerializeNames=0.435326, SerializeGatherableTextData=0.115886, BuildExportMap=0.382729, SortExportsNonSeekfree=2.421234, SortExportsSeekfreeConstructor=0.014540, SortExportsSeekfreeInner=36.921482, SortExportsSeekfree=0.009835, BuildDependencyMap=0.145394, SerializeImportMap=0.036776, SerializeExportMap=0.085525, SerializeDependencyMap=0.016250, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.690945, SerializeExports=25.248926, SerializeBulkData=0.013255, MoveFile=2.837319, UnaccountedTime=2.184756, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_31, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.367577, FlushAsyncLoading=0.018816, FlushStreamingFunc=0.034638, BlockTillAllRequestsFinished=0.004277, ResetLoadersForSaveUnMarkAllObjects=0.109475, TagPackageExports=18.931988, BeginCacheForCookedPlatformData=0.007696, SerializeImports=21.670095, GatherLocalizableTextData=12.548347, MarkNames=0.109043, SerializeSummary=0.019245, SerializeNames=0.454571, SerializeGatherableTextData=0.133846, BuildExportMap=0.393845, SortExportsNonSeekfree=2.496500, SortExportsSeekfreeConstructor=0.084668, SortExportsSeekfreeInner=32.494667, SortExportsSeekfree=0.009410, BuildDependencyMap=0.139832, SerializeImportMap=0.038914, SerializeExportMap=0.083387, SerializeDependencyMap=0.016250, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.432028, SerializeExports=25.716747, SerializeBulkData=0.014111, MoveFile=2.877090, UnaccountedTime=1.944855, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_32, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.637839, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.059441, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=79.816086, TagPackageExports=2.479818, BeginCacheForCookedPlatformData=0.004277, SerializeImports=4.474710, GatherLocalizableTextData=18.787876, MarkNames=0.123587, SerializeSummary=0.023518, SerializeNames=0.703022, SerializeGatherableTextData=0.040196, BuildExportMap=0.441741, SortExportsNonSeekfree=1.164436, SortExportsSeekfreeConstructor=0.082958, SortExportsSeekfreeInner=33.475220, SortExportsSeekfree=0.008553, BuildDependencyMap=0.181314, SerializeImportMap=0.079539, SerializeExportMap=0.099212, SerializeDependencyMap=0.023093, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.837522, SerializeExports=23.334429, SerializeBulkData=533.248169, MoveFile=3.454387, UnaccountedTime=2.488799, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_33, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.128104, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.062864, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=80.605064, TagPackageExports=2.463996, BeginCacheForCookedPlatformData=0.003424, SerializeImports=4.508920, GatherLocalizableTextData=18.782318, MarkNames=0.120163, SerializeSummary=0.020526, SerializeNames=0.682496, SerializeGatherableTextData=0.041481, BuildExportMap=0.437465, SortExportsNonSeekfree=1.149464, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=34.024727, SortExportsSeekfree=0.008550, BuildDependencyMap=0.187732, SerializeImportMap=0.064146, SerializeExportMap=0.078682, SerializeDependencyMap=0.021808, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.763541, SerializeExports=12.159627, SerializeBulkData=465.752899, MoveFile=3.727212, UnaccountedTime=1.715649, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_34, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.931397, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.055164, BlockTillAllRequestsFinished=0.005558, ResetLoadersForSaveUnMarkAllObjects=0.100065, TagPackageExports=19.284784, BeginCacheForCookedPlatformData=0.007696, SerializeImports=22.132362, GatherLocalizableTextData=12.572289, MarkNames=0.108618, SerializeSummary=0.018388, SerializeNames=0.435326, SerializeGatherableTextData=0.131711, BuildExportMap=0.380591, SortExportsNonSeekfree=2.496924, SortExportsSeekfreeConstructor=0.028223, SortExportsSeekfreeInner=33.242592, SortExportsSeekfree=0.009835, BuildDependencyMap=0.140689, SerializeImportMap=0.036348, SerializeExportMap=0.091940, SerializeDependencyMap=0.015397, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.681113, SerializeExports=25.795433, SerializeBulkData=0.013683, MoveFile=1.478743, UnaccountedTime=1.633540, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_35, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.053270, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.103913, BlockTillAllRequestsFinished=0.005558, ResetLoadersForSaveUnMarkAllObjects=0.111185, TagPackageExports=19.820173, BeginCacheForCookedPlatformData=0.007700, SerializeImports=21.195427, GatherLocalizableTextData=12.447424, MarkNames=0.112038, SerializeSummary=0.019670, SerializeNames=0.432335, SerializeGatherableTextData=0.121444, BuildExportMap=0.386149, SortExportsNonSeekfree=2.432354, SortExportsSeekfreeConstructor=0.085101, SortExportsSeekfreeInner=34.056366, SortExportsSeekfree=0.011120, BuildDependencyMap=0.144966, SerializeImportMap=0.037204, SerializeExportMap=0.082105, SerializeDependencyMap=0.015825, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.492528, SerializeExports=27.251936, SerializeBulkData=0.014540, MoveFile=1.562983, UnaccountedTime=1.663476, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_36, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=111.751846, FlushAsyncLoading=0.015821, FlushStreamingFunc=0.063289, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=79.639046, TagPackageExports=2.455019, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.751812, GatherLocalizableTextData=18.715181, MarkNames=0.129569, SerializeSummary=0.020526, SerializeNames=0.702169, SerializeGatherableTextData=0.081249, BuildExportMap=0.439174, SortExportsNonSeekfree=1.253810, SortExportsSeekfreeConstructor=0.083815, SortExportsSeekfreeInner=33.826302, SortExportsSeekfree=0.008978, BuildDependencyMap=0.181317, SerializeImportMap=0.064146, SerializeExportMap=0.121444, SerializeDependencyMap=0.021812, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.776371, SerializeExports=11.983871, SerializeBulkData=473.676453, MoveFile=4.799280, UnaccountedTime=1.805879, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_37, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.445405, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.068847, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=78.355309, TagPackageExports=2.489652, BeginCacheForCookedPlatformData=0.003424, SerializeImports=5.407795, GatherLocalizableTextData=18.747252, MarkNames=0.119735, SerializeSummary=0.020955, SerializeNames=0.690196, SerializeGatherableTextData=0.042763, BuildExportMap=0.440028, SortExportsNonSeekfree=1.152035, SortExportsSeekfreeConstructor=0.081677, SortExportsSeekfreeInner=33.565876, SortExportsSeekfree=0.008553, BuildDependencyMap=0.183027, SerializeImportMap=0.064570, SerializeExportMap=0.078686, SerializeDependencyMap=0.021379, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.736600, SerializeExports=11.873972, SerializeBulkData=474.677948, MoveFile=3.152907, UnaccountedTime=1.710087, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
SavePackageTransactionId2415ABD149F466B1883863A726E448BB_38, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.295107, FlushAsyncLoading=0.011545, FlushStreamingFunc=0.070132, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.163782, TagPackageExports=19.403662, BeginCacheForCookedPlatformData=0.007696, SerializeImports=20.619839, GatherLocalizableTextData=12.178019, MarkNames=0.102632, SerializeSummary=0.018388, SerializeNames=0.434041, SerializeGatherableTextData=0.110757, BuildExportMap=0.380591, SortExportsNonSeekfree=2.430644, SortExportsSeekfreeConstructor=0.014111, SortExportsSeekfreeInner=34.351002, SortExportsSeekfree=0.010263, BuildDependencyMap=0.142403, SerializeImportMap=0.037629, SerializeExportMap=0.082534, SerializeDependencyMap=0.015393, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.265882, SerializeExports=24.276495, SerializeBulkData=0.013687, MoveFile=3.001098, UnaccountedTime=1.801603, RunGuid=RunIDD4E21E264A2F62413C6FE9833E136A52
