CookerStat, GenerateAssetRegistry=0.029080, Initialize=0.155658, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_44, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.275456, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.088517, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.156939, TagPackageExports=95.843620, BeginCacheForCookedPlatformData=0.008125, SerializeImports=70.447594, GatherLocalizableTextData=56.207546, MarkNames=0.291217, SerializeSummary=0.027794, SerializeNames=0.823189, SerializeGatherableTextData=0.576869, BuildExportMap=0.714570, SortExportsNonSeekfree=12.413211, SortExportsSeekfreeConstructor=0.107761, SortExportsSeekfreeInner=79.116913, SortExportsSeekfree=0.010263, BuildDependencyMap=1.360286, SerializeImportMap=0.039767, SerializeExportMap=0.284802, SerializeDependencyMap=0.084668, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.004134, SerializeExports=92.792915, SerializeBulkData=0.016678, MoveFile=1.967520, UnaccountedTime=2.106503, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_45, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.758006, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.071842, BlockTillAllRequestsFinished=0.006411, ResetLoadersForSaveUnMarkAllObjects=0.162929, TagPackageExports=64.134933, BeginCacheForCookedPlatformData=0.008125, SerializeImports=70.110619, GatherLocalizableTextData=58.776741, MarkNames=0.270262, SerializeSummary=0.025656, SerializeNames=0.830457, SerializeGatherableTextData=0.514865, BuildExportMap=0.694469, SortExportsNonSeekfree=12.668509, SortExportsSeekfreeConstructor=0.108618, SortExportsSeekfreeInner=87.650246, SortExportsSeekfree=0.010692, BuildDependencyMap=0.540949, SerializeImportMap=0.037633, SerializeExportMap=0.279240, SerializeDependencyMap=0.066712, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.777288, SerializeExports=90.120232, SerializeBulkData=0.015393, MoveFile=1.836240, UnaccountedTime=1.974363, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_46, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.866620, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.086810, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.113748, TagPackageExports=62.146885, BeginCacheForCookedPlatformData=0.008982, SerializeImports=61.108177, GatherLocalizableTextData=48.941277, MarkNames=1.575813, SerializeSummary=0.030790, SerializeNames=0.876639, SerializeGatherableTextData=0.570882, BuildExportMap=0.656839, SortExportsNonSeekfree=11.190623, SortExportsSeekfreeConstructor=0.103056, SortExportsSeekfreeInner=78.136360, SortExportsSeekfree=0.010692, BuildDependencyMap=0.433616, SerializeImportMap=0.037629, SerializeExportMap=0.318158, SerializeDependencyMap=0.051744, SerializeStringAssetReferenceMap=0.004273, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.499961, SerializeExports=85.158455, SerializeBulkData=0.014111, MoveFile=14.663823, UnaccountedTime=2.765048, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_47, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.937628, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.212960, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.184305, TagPackageExports=68.421486, BeginCacheForCookedPlatformData=0.009406, SerializeImports=73.122406, GatherLocalizableTextData=52.681320, MarkNames=0.274111, SerializeSummary=0.024803, SerializeNames=0.777859, SerializeGatherableTextData=0.527691, BuildExportMap=0.682924, SortExportsNonSeekfree=12.594528, SortExportsSeekfreeConstructor=0.118453, SortExportsSeekfreeInner=76.294128, SortExportsSeekfree=0.010692, BuildDependencyMap=0.439174, SerializeImportMap=0.037204, SerializeExportMap=0.260424, SerializeDependencyMap=0.054739, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.672293, SerializeExports=85.281609, SerializeBulkData=0.014968, MoveFile=3.765274, UnaccountedTime=1.975216, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_48, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.802478, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.111181, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.125293, TagPackageExports=60.691238, BeginCacheForCookedPlatformData=0.008125, SerializeImports=61.380150, GatherLocalizableTextData=48.159569, MarkNames=1.295287, SerializeSummary=0.030790, SerializeNames=0.797100, SerializeGatherableTextData=0.499044, BuildExportMap=0.641014, SortExportsNonSeekfree=10.291748, SortExportsSeekfreeConstructor=0.103485, SortExportsSeekfreeInner=68.980827, SortExportsSeekfree=0.011116, BuildDependencyMap=0.455424, SerializeImportMap=0.085529, SerializeExportMap=0.286937, SerializeDependencyMap=0.111610, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.115319, SerializeExports=95.729012, SerializeBulkData=0.015821, MoveFile=3.261525, UnaccountedTime=2.358802, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_49, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.731061, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.099208, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.119306, TagPackageExports=63.705593, BeginCacheForCookedPlatformData=0.008553, SerializeImports=60.103672, GatherLocalizableTextData=49.401833, MarkNames=0.237335, SerializeSummary=0.021383, SerializeNames=0.649568, SerializeGatherableTextData=0.440456, BuildExportMap=0.555918, SortExportsNonSeekfree=10.733917, SortExportsSeekfreeConstructor=0.104338, SortExportsSeekfreeInner=74.135895, SortExportsSeekfree=0.010263, BuildDependencyMap=0.425063, SerializeImportMap=0.038486, SerializeExportMap=0.258718, SerializeDependencyMap=0.053026, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.508514, SerializeExports=84.342537, SerializeBulkData=0.014540, MoveFile=1.583509, UnaccountedTime=2.386168, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_50, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.697280, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.107333, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.118025, TagPackageExports=63.513588, BeginCacheForCookedPlatformData=0.008553, SerializeImports=65.393448, GatherLocalizableTextData=56.556919, MarkNames=0.267267, SerializeSummary=0.024803, SerializeNames=0.819337, SerializeGatherableTextData=0.660259, BuildExportMap=0.633322, SortExportsNonSeekfree=11.922721, SortExportsSeekfreeConstructor=0.105623, SortExportsSeekfreeInner=82.194130, SortExportsSeekfree=0.011545, BuildDependencyMap=0.471249, SerializeImportMap=0.037633, SerializeExportMap=0.256576, SerializeDependencyMap=0.060298, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.911135, SerializeExports=88.395180, SerializeBulkData=0.014964, MoveFile=2.022259, UnaccountedTime=1.918770, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_51, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=7.219657, FlushAsyncLoading=0.025660, FlushStreamingFunc=0.076544, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=0.165921, TagPackageExports=62.294846, BeginCacheForCookedPlatformData=0.008553, SerializeImports=78.368988, GatherLocalizableTextData=60.241798, MarkNames=0.291642, SerializeSummary=0.026941, SerializeNames=0.874501, SerializeGatherableTextData=0.555065, BuildExportMap=0.776574, SortExportsNonSeekfree=13.832942, SortExportsSeekfreeConstructor=0.117168, SortExportsSeekfreeInner=74.626808, SortExportsSeekfree=0.010263, BuildDependencyMap=0.416938, SerializeImportMap=0.038914, SerializeExportMap=0.264701, SerializeDependencyMap=0.052173, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.219436, SerializeExports=85.465065, SerializeBulkData=0.015397, MoveFile=2.056468, UnaccountedTime=1.942717, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_52, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Saved/Autosaves/Game/TopDownBP/Maps/TopDownExampleMap_Auto3.umap, AutoPackageBackupDelegate=45.433865, FlushAsyncLoading=0.015397, FlushStreamingFunc=0.070129, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=105.339546, TagPackageExports=2.755638, BeginCacheForCookedPlatformData=0.004705, SerializeImports=4.564084, GatherLocalizableTextData=18.770344, MarkNames=0.109471, SerializeSummary=0.022240, SerializeNames=0.703447, SerializeGatherableTextData=0.043191, BuildExportMap=0.437465, SortExportsNonSeekfree=1.218315, SortExportsSeekfreeConstructor=0.090230, SortExportsSeekfreeInner=72.309059, SortExportsSeekfree=0.008982, BuildDependencyMap=0.185590, SerializeImportMap=0.067566, SerializeExportMap=0.080820, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.894824, SerializeExports=12.174595, SerializeBulkData=513.082886, MoveFile=1.466341, UnaccountedTime=0.236049, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_53, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Saved/Autosaves/Game/TopDownBP/Blueprints/TopDownCharacter_Auto3.uasset, AutoPackageBackupDelegate=29.754847, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.038914, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.150524, TagPackageExports=24.113995, BeginCacheForCookedPlatformData=0.009835, SerializeImports=26.811909, GatherLocalizableTextData=17.607193, MarkNames=0.135131, SerializeSummary=0.018813, SerializeNames=0.511017, SerializeGatherableTextData=0.624768, BuildExportMap=0.416081, SortExportsNonSeekfree=3.065243, SortExportsSeekfreeConstructor=0.018816, SortExportsSeekfreeInner=39.786594, SortExportsSeekfree=0.012401, BuildDependencyMap=0.186447, SerializeImportMap=0.037629, SerializeExportMap=0.106908, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.148511, SerializeExports=31.715527, SerializeBulkData=0.014540, MoveFile=1.467623, UnaccountedTime=0.297628, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_54, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.859574, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.067137, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=112.689201, TagPackageExports=3.499288, BeginCacheForCookedPlatformData=0.008553, SerializeImports=5.263258, GatherLocalizableTextData=20.060926, MarkNames=0.128716, SerializeSummary=0.023950, SerializeNames=14.785268, SerializeGatherableTextData=0.072271, BuildExportMap=0.499044, SortExportsNonSeekfree=1.240123, SortExportsSeekfreeConstructor=0.091512, SortExportsSeekfreeInner=36.108131, SortExportsSeekfree=0.008982, BuildDependencyMap=0.201412, SerializeImportMap=0.073124, SerializeExportMap=0.082105, SerializeDependencyMap=0.025656, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.981635, SerializeExports=14.361061, SerializeBulkData=526.789673, MoveFile=47.208950, UnaccountedTime=2.418671, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_55, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.870469, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.079110, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=21.989960, BeginCacheForCookedPlatformData=0.007696, SerializeImports=23.906172, GatherLocalizableTextData=17.149202, MarkNames=0.109043, SerializeSummary=0.017963, SerializeNames=0.450291, SerializeGatherableTextData=0.975423, BuildExportMap=0.339538, SortExportsNonSeekfree=2.834324, SortExportsSeekfreeConstructor=0.014111, SortExportsSeekfreeInner=35.754055, SortExportsSeekfree=0.009835, BuildDependencyMap=0.165492, SerializeImportMap=0.041053, SerializeExportMap=0.108618, SerializeDependencyMap=0.023521, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.594100, SerializeExports=39.900349, SerializeBulkData=0.018388, MoveFile=20.695101, UnaccountedTime=2.358802, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_56, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=17.013643, FlushAsyncLoading=0.025660, FlushStreamingFunc=0.068419, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=81.751534, TagPackageExports=2.495214, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.323330, GatherLocalizableTextData=19.248434, MarkNames=0.126578, SerializeSummary=0.024375, SerializeNames=15.822698, SerializeGatherableTextData=0.138126, BuildExportMap=1.254663, SortExportsNonSeekfree=3.210209, SortExportsSeekfreeConstructor=0.195853, SortExportsSeekfreeInner=70.011841, SortExportsSeekfree=0.013683, BuildDependencyMap=0.332266, SerializeImportMap=0.068419, SerializeExportMap=0.082105, SerializeDependencyMap=0.037633, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.927549, SerializeExports=19.855667, SerializeBulkData=505.879456, MoveFile=3.867049, UnaccountedTime=4.341290, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_57, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.108028, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.063717, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.163782, TagPackageExports=24.464651, BeginCacheForCookedPlatformData=0.007696, SerializeImports=25.591026, GatherLocalizableTextData=15.637964, MarkNames=0.127859, SerializeSummary=0.020098, SerializeNames=0.436611, SerializeGatherableTextData=0.170622, BuildExportMap=0.365622, SortExportsNonSeekfree=2.910014, SortExportsSeekfreeConstructor=0.014968, SortExportsSeekfreeInner=38.283482, SortExportsSeekfree=0.010263, BuildDependencyMap=0.170622, SerializeImportMap=0.035066, SerializeExportMap=0.102203, SerializeDependencyMap=0.023518, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.864137, SerializeExports=32.143585, SerializeBulkData=0.013683, MoveFile=1.644231, UnaccountedTime=1.706239, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_58, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.797995, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.085954, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=91.459564, TagPackageExports=2.683800, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.723590, GatherLocalizableTextData=19.830008, MarkNames=0.124440, SerializeSummary=0.021383, SerializeNames=0.798810, SerializeGatherableTextData=0.075690, BuildExportMap=0.441313, SortExportsNonSeekfree=1.172986, SortExportsSeekfreeConstructor=0.085101, SortExportsSeekfreeInner=38.158180, SortExportsSeekfree=0.008982, BuildDependencyMap=0.199273, SerializeImportMap=0.066280, SerializeExportMap=0.078257, SerializeDependencyMap=0.027794, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.950845, SerializeExports=13.543863, SerializeBulkData=524.808472, MoveFile=2.993829, UnaccountedTime=1.783215, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_59, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.732774, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.050034, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.109475, TagPackageExports=25.276289, BeginCacheForCookedPlatformData=0.008125, SerializeImports=28.375320, GatherLocalizableTextData=16.371347, MarkNames=0.133846, SerializeSummary=0.019673, SerializeNames=0.536673, SerializeGatherableTextData=0.177894, BuildExportMap=0.428911, SortExportsNonSeekfree=3.486030, SortExportsSeekfreeConstructor=0.016250, SortExportsSeekfreeInner=41.407314, SortExportsSeekfree=0.011116, BuildDependencyMap=0.194144, SerializeImportMap=0.042334, SerializeExportMap=0.121020, SerializeDependencyMap=0.025231, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.677487, SerializeExports=37.207996, SerializeBulkData=0.015397, MoveFile=1.954690, UnaccountedTime=1.924761, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_60, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.587602, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.059016, BlockTillAllRequestsFinished=0.008550, ResetLoadersForSaveUnMarkAllObjects=97.785912, TagPackageExports=3.034454, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.064837, GatherLocalizableTextData=20.887535, MarkNames=0.130855, SerializeSummary=0.024803, SerializeNames=0.777002, SerializeGatherableTextData=0.048321, BuildExportMap=0.476379, SortExportsNonSeekfree=1.271769, SortExportsSeekfreeConstructor=0.090230, SortExportsSeekfreeInner=35.462414, SortExportsSeekfree=0.008550, BuildDependencyMap=0.186019, SerializeImportMap=0.086810, SerializeExportMap=0.153519, SerializeDependencyMap=0.031646, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.770385, SerializeExports=12.207952, SerializeBulkData=555.025146, MoveFile=4.894640, UnaccountedTime=2.531991, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_61, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.018001, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.130001, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.129145, TagPackageExports=27.828381, BeginCacheForCookedPlatformData=0.011120, SerializeImports=31.296875, GatherLocalizableTextData=19.498169, MarkNames=0.160791, SerializeSummary=0.022236, SerializeNames=0.593975, SerializeGatherableTextData=0.215527, BuildExportMap=0.519995, SortExportsNonSeekfree=4.289974, SortExportsSeekfreeConstructor=0.020526, SortExportsSeekfreeInner=48.824535, SortExportsSeekfree=0.010692, BuildDependencyMap=0.214241, SerializeImportMap=0.076976, SerializeExportMap=0.236906, SerializeDependencyMap=0.029504, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=41.823818, SerializeExports=117.195557, SerializeBulkData=0.023946, MoveFile=3.735337, UnaccountedTime=3.571559, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_62, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=17.469500, FlushAsyncLoading=0.014964, FlushStreamingFunc=0.070132, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=94.453819, TagPackageExports=3.108438, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.488616, GatherLocalizableTextData=21.848846, MarkNames=0.129145, SerializeSummary=0.023518, SerializeNames=0.789404, SerializeGatherableTextData=0.050887, BuildExportMap=0.507168, SortExportsNonSeekfree=1.399200, SortExportsSeekfreeConstructor=0.092797, SortExportsSeekfreeInner=39.053211, SortExportsSeekfree=0.009406, BuildDependencyMap=0.195000, SerializeImportMap=0.067137, SerializeExportMap=0.086382, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.818281, SerializeExports=29.049259, SerializeBulkData=502.058594, MoveFile=3.086198, UnaccountedTime=2.066303, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_63, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=32.435654, FlushAsyncLoading=0.013258, FlushStreamingFunc=0.039767, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.149667, TagPackageExports=24.651098, BeginCacheForCookedPlatformData=0.007696, SerializeImports=28.670811, GatherLocalizableTextData=15.618291, MarkNames=0.131283, SerializeSummary=0.019241, SerializeNames=0.483651, SerializeGatherableTextData=4.684247, BuildExportMap=0.438318, SortExportsNonSeekfree=3.398370, SortExportsSeekfreeConstructor=0.020098, SortExportsSeekfreeInner=39.027981, SortExportsSeekfree=0.010263, BuildDependencyMap=1.231145, SerializeImportMap=0.037204, SerializeExportMap=0.111181, SerializeDependencyMap=0.031643, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.248147, SerializeExports=32.568645, SerializeBulkData=0.013258, MoveFile=1.583938, UnaccountedTime=1.719926, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_64, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.864929, FlushAsyncLoading=0.013255, FlushStreamingFunc=0.059441, BlockTillAllRequestsFinished=0.005562, ResetLoadersForSaveUnMarkAllObjects=0.143681, TagPackageExports=67.732147, BeginCacheForCookedPlatformData=0.008982, SerializeImports=69.213882, GatherLocalizableTextData=36.421581, MarkNames=0.223652, SerializeSummary=0.019670, SerializeNames=0.634603, SerializeGatherableTextData=0.314306, BuildExportMap=0.536673, SortExportsNonSeekfree=9.352673, SortExportsSeekfreeConstructor=0.023521, SortExportsSeekfreeInner=72.051201, SortExportsSeekfree=0.010692, BuildDependencyMap=0.434469, SerializeImportMap=0.039343, SerializeExportMap=0.275392, SerializeDependencyMap=0.054739, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=41.813984, SerializeExports=91.309464, SerializeBulkData=0.015397, MoveFile=1.827259, UnaccountedTime=2.072718, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_65, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.846094, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.056874, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=82.095779, TagPackageExports=2.556365, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.777901, GatherLocalizableTextData=18.547550, MarkNames=0.106905, SerializeSummary=0.021812, SerializeNames=0.680786, SerializeGatherableTextData=0.064999, BuildExportMap=0.443880, SortExportsNonSeekfree=1.177263, SortExportsSeekfreeConstructor=0.082102, SortExportsSeekfreeInner=35.765175, SortExportsSeekfree=0.009835, BuildDependencyMap=0.196282, SerializeImportMap=0.068847, SerializeExportMap=0.084672, SerializeDependencyMap=0.020955, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.838803, SerializeExports=13.256927, SerializeBulkData=499.596741, MoveFile=3.557015, UnaccountedTime=1.828544, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_66, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.590394, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.070132, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=0.156086, TagPackageExports=30.089684, BeginCacheForCookedPlatformData=0.008550, SerializeImports=31.725790, GatherLocalizableTextData=18.381634, MarkNames=0.143681, SerializeSummary=0.020102, SerializeNames=0.537101, SerializeGatherableTextData=0.181742, BuildExportMap=0.504173, SortExportsNonSeekfree=3.719516, SortExportsSeekfreeConstructor=0.017535, SortExportsSeekfreeInner=45.808891, SortExportsSeekfree=0.010263, BuildDependencyMap=1.077198, SerializeImportMap=0.057299, SerializeExportMap=0.183027, SerializeDependencyMap=0.031218, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.190867, SerializeExports=39.115215, SerializeBulkData=0.015397, MoveFile=3.944021, UnaccountedTime=2.044495, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
