CookerStat, GenerateAssetRegistry=32.314785, Initialize=133.843719, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_21, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.059449, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.215523, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=102.895622, TagPackageExports=3.822543, BeginCacheForCookedPlatformData=0.007268, SerializeImports=6.610662, GatherLocalizableTextData=27.681894, MarkNames=0.162069, SerializeSummary=0.029080, SerializeNames=0.914689, SerializeGatherableTextData=0.062861, BuildExportMap=0.680354, SortExportsNonSeekfree=1.573231, SortExportsSeekfreeConstructor=0.117172, SortExportsSeekfreeInner=47.471539, SortExportsSeekfree=0.010263, BuildDependencyMap=0.230916, SerializeImportMap=0.075262, SerializeExportMap=0.106908, SerializeDependencyMap=0.029080, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.231348, SerializeExports=18.700481, SerializeBulkData=618.890930, MoveFile=5.059663, UnaccountedTime=1.909345, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_22, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.798810, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.073552, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.131279, TagPackageExports=56.118549, BeginCacheForCookedPlatformData=0.008125, SerializeImports=65.985573, GatherLocalizableTextData=43.104626, MarkNames=0.261709, SerializeSummary=0.025656, SerializeNames=0.839856, SerializeGatherableTextData=0.449434, BuildExportMap=0.771008, SortExportsNonSeekfree=11.287596, SortExportsSeekfreeConstructor=0.025231, SortExportsSeekfreeInner=90.482941, SortExportsSeekfree=0.011545, BuildDependencyMap=0.460126, SerializeImportMap=0.053879, SerializeExportMap=0.276249, SerializeDependencyMap=0.050887, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.659222, SerializeExports=103.009796, SerializeBulkData=0.014968, MoveFile=1.935001, UnaccountedTime=2.111614, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_23, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=116.264046, FlushAsyncLoading=0.026084, FlushStreamingFunc=0.117172, BlockTillAllRequestsFinished=0.012398, ResetLoadersForSaveUnMarkAllObjects=140.421875, TagPackageExports=5.077623, BeginCacheForCookedPlatformData=0.010688, SerializeImports=12.346827, GatherLocalizableTextData=37.696022, MarkNames=0.201412, SerializeSummary=0.035066, SerializeNames=1.134917, SerializeGatherableTextData=0.100493, BuildExportMap=1.112681, SortExportsNonSeekfree=2.613217, SortExportsSeekfreeConstructor=0.156939, SortExportsSeekfreeInner=74.758308, SortExportsSeekfree=0.014540, BuildDependencyMap=0.316869, SerializeImportMap=0.093650, SerializeExportMap=0.134703, SerializeDependencyMap=0.050459, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.290579, SerializeExports=32.627808, SerializeBulkData=907.407593, MoveFile=28.169386, UnaccountedTime=2.239473, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_24, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.143046, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.060298, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.165921, TagPackageExports=55.917137, BeginCacheForCookedPlatformData=0.009838, SerializeImports=65.418541, GatherLocalizableTextData=41.770008, MarkNames=0.265129, SerializeSummary=0.025656, SerializeNames=0.781272, SerializeGatherableTextData=0.431903, BuildExportMap=0.753049, SortExportsNonSeekfree=11.684433, SortExportsSeekfreeConstructor=0.026941, SortExportsSeekfreeInner=93.512238, SortExportsSeekfree=0.014111, BuildDependencyMap=0.526406, SerializeImportMap=0.051744, SerializeExportMap=0.265982, SerializeDependencyMap=0.056446, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.306429, SerializeExports=98.813934, SerializeBulkData=0.014968, MoveFile=1.802441, UnaccountedTime=1.854181, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_25, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.962375, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.115030, BlockTillAllRequestsFinished=0.012401, ResetLoadersForSaveUnMarkAllObjects=90.541527, TagPackageExports=3.237978, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.318802, GatherLocalizableTextData=23.882874, MarkNames=0.151806, SerializeSummary=0.029936, SerializeNames=0.896301, SerializeGatherableTextData=0.058156, BuildExportMap=0.616208, SortExportsNonSeekfree=1.589484, SortExportsSeekfreeConstructor=0.106480, SortExportsSeekfreeInner=45.905571, SortExportsSeekfree=0.010263, BuildDependencyMap=0.222366, SerializeImportMap=0.074405, SerializeExportMap=0.107337, SerializeDependencyMap=0.027366, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.485786, SerializeExports=17.704115, SerializeBulkData=644.268799, MoveFile=4.608516, UnaccountedTime=1.810137, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_26, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.834091, FlushAsyncLoading=0.006411, FlushStreamingFunc=0.050463, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.150952, TagPackageExports=74.028351, BeginCacheForCookedPlatformData=0.009406, SerializeImports=73.629807, GatherLocalizableTextData=41.662247, MarkNames=0.272825, SerializeSummary=0.024803, SerializeNames=0.779562, SerializeGatherableTextData=0.441309, BuildExportMap=0.766303, SortExportsNonSeekfree=12.884777, SortExportsSeekfreeConstructor=0.025231, SortExportsSeekfreeInner=100.154968, SortExportsSeekfree=0.012830, BuildDependencyMap=1.480013, SerializeImportMap=0.053883, SerializeExportMap=0.316869, SerializeDependencyMap=0.153944, SerializeStringAssetReferenceMap=0.009835, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.617531, SerializeExports=104.015999, SerializeBulkData=0.014540, MoveFile=3.421430, UnaccountedTime=2.091516, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_27, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.474031, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.093650, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=87.019608, TagPackageExports=3.094722, BeginCacheForCookedPlatformData=0.005562, SerializeImports=5.403899, GatherLocalizableTextData=24.690229, MarkNames=0.162069, SerializeSummary=0.029508, SerializeNames=1.031004, SerializeGatherableTextData=0.065856, BuildExportMap=0.658970, SortExportsNonSeekfree=1.677573, SortExportsSeekfreeConstructor=0.109900, SortExportsSeekfreeInner=46.565399, SortExportsSeekfree=0.009410, BuildDependencyMap=0.230487, SerializeImportMap=0.078686, SerializeExportMap=0.113320, SerializeDependencyMap=0.027794, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.304472, SerializeExports=18.641039, SerializeBulkData=643.065430, MoveFile=4.530691, UnaccountedTime=1.912341, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_28, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.802016, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.072271, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.169769, TagPackageExports=94.651009, BeginCacheForCookedPlatformData=0.009406, SerializeImports=77.226135, GatherLocalizableTextData=41.684059, MarkNames=0.262562, SerializeSummary=0.023518, SerializeNames=0.738081, SerializeGatherableTextData=0.446871, BuildExportMap=0.724394, SortExportsNonSeekfree=12.092389, SortExportsSeekfreeConstructor=0.029508, SortExportsSeekfreeInner=92.977707, SortExportsSeekfree=0.011548, BuildDependencyMap=1.379516, SerializeImportMap=0.052169, SerializeExportMap=0.298057, SerializeDependencyMap=0.091512, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.072729, SerializeExports=100.683090, SerializeBulkData=0.014111, MoveFile=4.398979, UnaccountedTime=1.962375, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_29, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.763955, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.450291, BlockTillAllRequestsFinished=0.012826, ResetLoadersForSaveUnMarkAllObjects=0.223648, TagPackageExports=66.848946, BeginCacheForCookedPlatformData=0.008553, SerializeImports=73.732857, GatherLocalizableTextData=47.184601, MarkNames=0.330981, SerializeSummary=0.028651, SerializeNames=0.951894, SerializeGatherableTextData=0.587560, BuildExportMap=0.927091, SortExportsNonSeekfree=15.183263, SortExportsSeekfreeConstructor=0.124440, SortExportsSeekfreeInner=114.349136, SortExportsSeekfree=0.012826, BuildDependencyMap=0.584993, SerializeImportMap=0.050887, SerializeExportMap=0.284798, SerializeDependencyMap=0.065427, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.548230, SerializeExports=116.511642, SerializeBulkData=0.014540, MoveFile=2.448581, UnaccountedTime=2.716705, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_30, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=193.180573, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.087235, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=88.700172, TagPackageExports=2.977982, BeginCacheForCookedPlatformData=0.005562, SerializeImports=5.589917, GatherLocalizableTextData=23.179426, MarkNames=0.144966, SerializeSummary=0.025228, SerializeNames=0.850547, SerializeGatherableTextData=0.054311, BuildExportMap=0.577722, SortExportsNonSeekfree=1.495402, SortExportsSeekfreeConstructor=0.097927, SortExportsSeekfreeInner=48.386227, SortExportsSeekfree=0.010263, BuildDependencyMap=0.229210, SerializeImportMap=0.078682, SerializeExportMap=0.113323, SerializeDependencyMap=0.030790, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.268124, SerializeExports=19.989342, SerializeBulkData=707.216919, MoveFile=4.138127, UnaccountedTime=1.913197, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_31, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=108.455605, FlushAsyncLoading=0.015393, FlushStreamingFunc=0.087235, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=108.383766, TagPackageExports=3.043834, BeginCacheForCookedPlatformData=0.005562, SerializeImports=5.332913, GatherLocalizableTextData=22.965189, MarkNames=0.152234, SerializeSummary=0.028223, SerializeNames=0.936929, SerializeGatherableTextData=0.066709, BuildExportMap=0.609793, SortExportsNonSeekfree=1.580074, SortExportsSeekfreeConstructor=0.104342, SortExportsSeekfreeInner=46.911346, SortExportsSeekfree=0.010692, BuildDependencyMap=0.223648, SerializeImportMap=0.082530, SerializeExportMap=0.120163, SerializeDependencyMap=0.038911, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.398122, SerializeExports=20.559799, SerializeBulkData=735.757935, MoveFile=5.630542, UnaccountedTime=2.130002, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_32, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=6.460991, FlushAsyncLoading=0.017107, FlushStreamingFunc=0.050887, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.195853, TagPackageExports=96.551796, BeginCacheForCookedPlatformData=0.010263, SerializeImports=96.450027, GatherLocalizableTextData=51.786701, MarkNames=0.299767, SerializeSummary=0.025231, SerializeNames=0.797946, SerializeGatherableTextData=0.564039, BuildExportMap=0.778280, SortExportsNonSeekfree=16.384460, SortExportsSeekfreeConstructor=0.030361, SortExportsSeekfreeInner=109.560165, SortExportsSeekfree=0.012830, BuildDependencyMap=1.639087, SerializeImportMap=0.054736, SerializeExportMap=0.370748, SerializeDependencyMap=0.112038, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.179216, SerializeExports=117.227058, SerializeBulkData=0.014968, MoveFile=2.602529, UnaccountedTime=2.186447, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_33, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Saved/Autosaves/Game/TopDownBP/Maps/UEDPCTopDownExampleMap.umap, AutoPackageBackupDelegate=2.916831, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.081249, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=80.835716, TagPackageExports=3.091730, BeginCacheForCookedPlatformData=0.005133, SerializeImports=5.079761, GatherLocalizableTextData=21.672901, MarkNames=0.124868, SerializeSummary=0.021808, SerializeNames=0.776995, SerializeGatherableTextData=0.048324, BuildExportMap=0.517853, SortExportsNonSeekfree=1.324784, SortExportsSeekfreeConstructor=0.090655, SortExportsSeekfreeInner=38.828377, SortExportsSeekfree=0.009406, BuildDependencyMap=0.194572, SerializeImportMap=0.072695, SerializeExportMap=0.100065, SerializeDependencyMap=0.026084, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.045333, SerializeExports=17.040010, SerializeBulkData=634.867432, MoveFile=2.364337, UnaccountedTime=0.240326, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_34, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=294.257080, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.099637, BlockTillAllRequestsFinished=0.014968, ResetLoadersForSaveUnMarkAllObjects=111.570854, TagPackageExports=4.080404, BeginCacheForCookedPlatformData=0.007268, SerializeImports=7.078480, GatherLocalizableTextData=29.872194, MarkNames=0.163779, SerializeSummary=0.032928, SerializeNames=1.060937, SerializeGatherableTextData=0.069275, BuildExportMap=0.683773, SortExportsNonSeekfree=1.785338, SortExportsSeekfreeConstructor=0.119735, SortExportsSeekfreeInner=55.032810, SortExportsSeekfree=0.018384, BuildDependencyMap=0.505883, SerializeImportMap=0.106905, SerializeExportMap=0.155658, SerializeDependencyMap=0.032499, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.794959, SerializeExports=23.913235, SerializeBulkData=742.227905, MoveFile=7.067360, UnaccountedTime=3.224723, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_35, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=85.299698, FlushAsyncLoading=0.025231, FlushStreamingFunc=0.088945, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.254437, TagPackageExports=108.808823, BeginCacheForCookedPlatformData=0.010692, SerializeImports=109.161186, GatherLocalizableTextData=61.841457, MarkNames=0.374600, SerializeSummary=0.029504, SerializeNames=1.069065, SerializeGatherableTextData=0.951037, BuildExportMap=1.129787, SortExportsNonSeekfree=21.614746, SortExportsSeekfreeConstructor=0.043619, SortExportsSeekfreeInner=135.538818, SortExportsSeekfree=0.015393, BuildDependencyMap=2.528977, SerializeImportMap=0.080392, SerializeExportMap=0.470389, SerializeDependencyMap=0.135984, SerializeStringAssetReferenceMap=0.010692, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.954510, SerializeExports=155.771912, SerializeBulkData=0.021812, MoveFile=6.776150, UnaccountedTime=4.762463, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_36, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.248245, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.097070, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=105.156479, TagPackageExports=3.788333, BeginCacheForCookedPlatformData=0.005558, SerializeImports=6.690625, GatherLocalizableTextData=30.462313, MarkNames=0.168912, SerializeSummary=0.028651, SerializeNames=1.008343, SerializeGatherableTextData=0.060722, BuildExportMap=0.685912, SortExportsNonSeekfree=1.761813, SortExportsSeekfreeConstructor=0.113752, SortExportsSeekfreeInner=49.431343, SortExportsSeekfree=0.009835, BuildDependencyMap=0.225786, SerializeImportMap=0.101775, SerializeExportMap=0.143681, SerializeDependencyMap=0.028651, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.233487, SerializeExports=20.512331, SerializeBulkData=786.083862, MoveFile=4.765455, UnaccountedTime=2.364769, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_37, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=123.540939, FlushAsyncLoading=0.023946, FlushStreamingFunc=0.098355, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=117.401955, TagPackageExports=3.454786, BeginCacheForCookedPlatformData=0.005558, SerializeImports=5.779356, GatherLocalizableTextData=27.193546, MarkNames=0.191577, SerializeSummary=0.034638, SerializeNames=1.025017, SerializeGatherableTextData=0.067994, BuildExportMap=0.683773, SortExportsNonSeekfree=1.821682, SortExportsSeekfreeConstructor=0.116743, SortExportsSeekfreeInner=52.290447, SortExportsSeekfree=0.011545, BuildDependencyMap=0.243746, SerializeImportMap=0.077829, SerializeExportMap=0.112891, SerializeDependencyMap=0.030361, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.848838, SerializeExports=21.334652, SerializeBulkData=687.610779, MoveFile=3.696393, UnaccountedTime=2.283092, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_38, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.974352, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.083387, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=0.222795, TagPackageExports=96.977287, BeginCacheForCookedPlatformData=0.010688, SerializeImports=99.443405, GatherLocalizableTextData=121.351501, MarkNames=1.701523, SerializeSummary=0.044473, SerializeNames=1.178108, SerializeGatherableTextData=0.743210, BuildExportMap=1.039986, SortExportsNonSeekfree=16.719721, SortExportsSeekfreeConstructor=0.037629, SortExportsSeekfreeInner=121.509293, SortExportsSeekfree=0.012830, BuildDependencyMap=0.565320, SerializeImportMap=0.051741, SerializeExportMap=0.324141, SerializeDependencyMap=0.071414, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.080650, SerializeExports=124.562538, SerializeBulkData=0.015397, MoveFile=1.932867, UnaccountedTime=2.136413, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_39, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.950402, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.079963, BlockTillAllRequestsFinished=0.011120, ResetLoadersForSaveUnMarkAllObjects=100.656578, TagPackageExports=3.113966, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.465906, GatherLocalizableTextData=34.878826, MarkNames=0.174899, SerializeSummary=0.031643, SerializeNames=1.052815, SerializeGatherableTextData=0.073124, BuildExportMap=0.694036, SortExportsNonSeekfree=1.916189, SortExportsSeekfreeConstructor=0.117596, SortExportsSeekfreeInner=55.107643, SortExportsSeekfree=0.011116, BuildDependencyMap=0.279240, SerializeImportMap=0.102632, SerializeExportMap=0.146247, SerializeDependencyMap=0.034209, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.690617, SerializeExports=22.466148, SerializeBulkData=692.617798, MoveFile=7.000226, UnaccountedTime=2.980120, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_40, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=2.727821, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.039343, BlockTillAllRequestsFinished=0.004705, ResetLoadersForSaveUnMarkAllObjects=0.113748, TagPackageExports=79.887245, BeginCacheForCookedPlatformData=0.009835, SerializeImports=83.478867, GatherLocalizableTextData=52.460640, MarkNames=0.339109, SerializeSummary=0.029076, SerializeNames=0.857819, SerializeGatherableTextData=0.555485, BuildExportMap=0.804361, SortExportsNonSeekfree=14.298506, SortExportsSeekfreeConstructor=0.028651, SortExportsSeekfreeInner=98.733116, SortExportsSeekfree=0.011973, BuildDependencyMap=1.738295, SerializeImportMap=0.050459, SerializeExportMap=0.321575, SerializeDependencyMap=0.068422, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.338718, SerializeExports=111.316841, SerializeBulkData=0.014115, MoveFile=1.857601, UnaccountedTime=1.901653, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_41, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/MainHUD.uasset, AutoPackageBackupDelegate=4.166782, FlushAsyncLoading=0.012401, FlushStreamingFunc=0.074834, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.140261, TagPackageExports=4.245464, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.282454, GatherLocalizableTextData=3.610440, MarkNames=0.037633, SerializeSummary=0.019241, SerializeNames=0.193287, SerializeGatherableTextData=0.181314, BuildExportMap=0.153944, SortExportsNonSeekfree=0.347234, SortExportsSeekfreeConstructor=0.079963, SortExportsSeekfreeInner=70.325119, SortExportsSeekfree=0.025228, BuildDependencyMap=0.192862, SerializeImportMap=0.069704, SerializeExportMap=0.108190, SerializeDependencyMap=0.029504, SerializeStringAssetReferenceMap=0.010263, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.320722, SerializeExports=24.982725, SerializeBulkData=0.026513, MoveFile=4.289508, UnaccountedTime=4.122309, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
SavePackageTransactionId7FD8EF1040AC240E302F7BBCE46477CE_42, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=53.569046, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.080395, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=88.169067, TagPackageExports=3.051959, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.211044, GatherLocalizableTextData=22.177074, MarkNames=0.132564, SerializeSummary=0.022661, SerializeNames=0.814628, SerializeGatherableTextData=0.050031, BuildExportMap=0.525981, SortExportsNonSeekfree=1.351722, SortExportsSeekfreeConstructor=0.091940, SortExportsSeekfreeInner=41.265842, SortExportsSeekfree=0.010688, BuildDependencyMap=0.210822, SerializeImportMap=0.071842, SerializeExportMap=0.097070, SerializeDependencyMap=0.026941, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.302334, SerializeExports=18.520880, SerializeBulkData=592.678772, MoveFile=3.482580, UnaccountedTime=90.572746, RunGuid=RunIDB3525379458AC072D53BE9A31236CDFA
