CookerStat, GenerateAssetRegistry=0.048321, Initialize=0.236474, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_21, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=1.191348, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.085525, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=77.318398, TagPackageExports=2.160765, BeginCacheForCookedPlatformData=0.003420, SerializeImports=5.299494, GatherLocalizableTextData=17.249763, MarkNames=0.114173, SerializeSummary=0.020955, SerializeNames=0.643995, SerializeGatherableTextData=0.042763, BuildExportMap=0.436600, SortExportsNonSeekfree=0.970271, SortExportsSeekfreeConstructor=0.094932, SortExportsSeekfreeInner=32.334484, SortExportsSeekfree=0.008553, BuildDependencyMap=0.174895, SerializeImportMap=0.060294, SerializeExportMap=0.069275, SerializeDependencyMap=0.014968, SerializeStringAssetReferenceMap=0.002138, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.525748, SerializeExports=9.954136, SerializeBulkData=465.926178, MoveFile=2.618317, UnaccountedTime=1.943961, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_22, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Widgets/MainHUD.uasset, AutoPackageBackupDelegate=2.481908, FlushAsyncLoading=0.010692, FlushStreamingFunc=0.070982, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=0.138976, TagPackageExports=5.591989, BeginCacheForCookedPlatformData=0.008978, SerializeImports=8.717463, GatherLocalizableTextData=5.646720, MarkNames=0.069275, SerializeSummary=0.025228, SerializeNames=0.322852, SerializeGatherableTextData=0.191148, BuildExportMap=0.183877, SortExportsNonSeekfree=0.429757, SortExportsSeekfreeConstructor=0.137266, SortExportsSeekfreeInner=10.401428, SortExportsSeekfree=0.008982, BuildDependencyMap=0.068419, SerializeImportMap=0.017960, SerializeExportMap=0.034638, SerializeDependencyMap=0.007268, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.912540, SerializeExports=8.875255, SerializeBulkData=0.013255, MoveFile=2.050865, UnaccountedTime=2.556313, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_23, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=1.270887, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.064142, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=80.091515, TagPackageExports=2.235595, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.005518, GatherLocalizableTextData=17.697479, MarkNames=0.111181, SerializeSummary=0.021383, SerializeNames=0.695307, SerializeGatherableTextData=0.065856, BuildExportMap=0.437882, SortExportsNonSeekfree=0.943758, SortExportsSeekfreeConstructor=0.085954, SortExportsSeekfreeInner=36.278847, SortExportsSeekfree=0.008553, BuildDependencyMap=0.162926, SerializeImportMap=0.061151, SerializeExportMap=0.069700, SerializeDependencyMap=0.016250, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.627091, SerializeExports=11.482026, SerializeBulkData=468.603485, MoveFile=2.843246, UnaccountedTime=1.779325, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_24, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=2.223197, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.066280, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.121873, TagPackageExports=3.667269, BeginCacheForCookedPlatformData=0.007696, SerializeImports=17.979282, GatherLocalizableTextData=3.545825, MarkNames=0.060294, SerializeSummary=0.024375, SerializeNames=0.244599, SerializeGatherableTextData=0.147957, BuildExportMap=0.125717, SortExportsNonSeekfree=0.300191, SortExportsSeekfreeConstructor=0.088088, SortExportsSeekfreeInner=6.575514, SortExportsSeekfree=0.012830, BuildDependencyMap=0.067133, SerializeImportMap=0.022665, SerializeExportMap=0.023946, SerializeDependencyMap=0.009835, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.848398, SerializeExports=5.616359, SerializeBulkData=0.016250, MoveFile=1.545846, UnaccountedTime=1.698509, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_25, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.296114, FlushAsyncLoading=0.003852, FlushStreamingFunc=0.106476, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=0.124440, TagPackageExports=4.504550, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.879147, GatherLocalizableTextData=3.757924, MarkNames=0.035491, SerializeSummary=0.016678, SerializeNames=0.147957, SerializeGatherableTextData=0.141542, BuildExportMap=0.134271, SortExportsNonSeekfree=0.428475, SortExportsSeekfreeConstructor=0.126574, SortExportsSeekfreeInner=4.516095, SortExportsSeekfree=0.005987, BuildDependencyMap=0.042763, SerializeImportMap=0.016678, SerializeExportMap=0.027370, SerializeDependencyMap=0.038486, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.721395, SerializeExports=5.724121, SerializeBulkData=0.010688, MoveFile=1.767352, UnaccountedTime=1.779325, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_26, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=132.884186, FlushAsyncLoading=0.015821, FlushStreamingFunc=0.070129, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=109.285553, TagPackageExports=2.278786, BeginCacheForCookedPlatformData=0.003420, SerializeImports=4.172288, GatherLocalizableTextData=17.449461, MarkNames=0.113748, SerializeSummary=0.021808, SerializeNames=0.656825, SerializeGatherableTextData=0.043191, BuildExportMap=0.442158, SortExportsNonSeekfree=0.967704, SortExportsSeekfreeConstructor=0.090655, SortExportsSeekfreeInner=32.740295, SortExportsSeekfree=0.010263, BuildDependencyMap=0.176609, SerializeImportMap=0.063285, SerializeExportMap=0.072271, SerializeDependencyMap=0.014964, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.598872, SerializeExports=10.330014, SerializeBulkData=470.722351, MoveFile=2.939459, UnaccountedTime=1.828931, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_27, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=1.283716, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.119731, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=85.207558, TagPackageExports=2.493881, BeginCacheForCookedPlatformData=0.005558, SerializeImports=4.433990, GatherLocalizableTextData=17.774879, MarkNames=0.107333, SerializeSummary=0.022665, SerializeNames=0.710275, SerializeGatherableTextData=0.041481, BuildExportMap=0.451140, SortExportsNonSeekfree=1.033984, SortExportsSeekfreeConstructor=0.088945, SortExportsSeekfreeInner=34.401173, SortExportsSeekfree=0.009835, BuildDependencyMap=0.174470, SerializeImportMap=0.064142, SerializeExportMap=0.070985, SerializeDependencyMap=0.020102, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.662586, SerializeExports=10.848720, SerializeBulkData=482.130402, MoveFile=2.574701, UnaccountedTime=1.831070, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_28, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=2.322406, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.068847, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.114173, TagPackageExports=3.642466, BeginCacheForCookedPlatformData=0.006415, SerializeImports=4.306991, GatherLocalizableTextData=2.861206, MarkNames=0.038058, SerializeSummary=0.015821, SerializeNames=0.165489, SerializeGatherableTextData=0.139404, BuildExportMap=0.144109, SortExportsNonSeekfree=0.300188, SortExportsSeekfreeConstructor=0.076972, SortExportsSeekfreeInner=3.664702, SortExportsSeekfree=0.005558, BuildDependencyMap=0.041910, SerializeImportMap=0.017535, SerializeExportMap=0.022661, SerializeDependencyMap=0.005987, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.526398, SerializeExports=4.627276, SerializeBulkData=0.008125, MoveFile=1.437232, UnaccountedTime=1.584761, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_29, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.251217, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.109471, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.121016, TagPackageExports=3.887918, BeginCacheForCookedPlatformData=0.003848, SerializeImports=5.095523, GatherLocalizableTextData=3.824633, MarkNames=0.039339, SerializeSummary=0.017107, SerializeNames=0.196703, SerializeGatherableTextData=0.146247, BuildExportMap=0.144538, SortExportsNonSeekfree=0.340812, SortExportsSeekfreeConstructor=0.078253, SortExportsSeekfreeInner=4.337348, SortExportsSeekfree=0.005562, BuildDependencyMap=0.045326, SerializeImportMap=0.019670, SerializeExportMap=0.027794, SerializeDependencyMap=0.005987, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=27.844049, SerializeExports=5.452581, SerializeBulkData=0.010263, MoveFile=1.590319, UnaccountedTime=1.781467, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_30, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.194343, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.135984, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.121873, TagPackageExports=4.869737, BeginCacheForCookedPlatformData=0.005130, SerializeImports=5.594127, GatherLocalizableTextData=4.517376, MarkNames=0.035066, SerializeSummary=0.017103, SerializeNames=0.149239, SerializeGatherableTextData=0.228778, BuildExportMap=0.120591, SortExportsNonSeekfree=0.338245, SortExportsSeekfreeConstructor=0.080820, SortExportsSeekfreeInner=5.072001, SortExportsSeekfree=0.005987, BuildDependencyMap=0.044044, SerializeImportMap=0.018816, SerializeExportMap=0.028651, SerializeDependencyMap=0.005558, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.587977, SerializeExports=6.502390, SerializeBulkData=0.009406, MoveFile=1.468018, UnaccountedTime=1.685679, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_31, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.184080, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.253581, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.124864, TagPackageExports=4.786350, BeginCacheForCookedPlatformData=0.005987, SerializeImports=5.692907, GatherLocalizableTextData=4.594348, MarkNames=0.039343, SerializeSummary=0.015393, SerializeNames=0.153087, SerializeGatherableTextData=0.183024, BuildExportMap=0.140686, SortExportsNonSeekfree=0.392985, SortExportsSeekfreeConstructor=0.077825, SortExportsSeekfreeInner=4.896678, SortExportsSeekfree=0.005558, BuildDependencyMap=0.047464, SerializeImportMap=0.017531, SerializeExportMap=0.030361, SerializeDependencyMap=0.011545, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.646561, SerializeExports=6.133780, SerializeBulkData=0.007696, MoveFile=1.719888, UnaccountedTime=1.641635, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_32, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=2.636705, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.067994, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.135127, TagPackageExports=6.274041, BeginCacheForCookedPlatformData=0.007696, SerializeImports=8.329183, GatherLocalizableTextData=5.379032, MarkNames=0.055589, SerializeSummary=0.020526, SerializeNames=0.163779, SerializeGatherableTextData=0.217229, BuildExportMap=0.150524, SortExportsNonSeekfree=0.500314, SortExportsSeekfreeConstructor=0.016250, SortExportsSeekfreeInner=6.776493, SortExportsSeekfree=0.009838, BuildDependencyMap=0.060719, SerializeImportMap=0.019670, SerializeExportMap=0.034209, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.130626, SerializeExports=8.526314, SerializeBulkData=0.014968, MoveFile=1.476571, UnaccountedTime=1.710910, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_33, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.231547, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.118025, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.120159, TagPackageExports=7.169049, BeginCacheForCookedPlatformData=0.005133, SerializeImports=8.277438, GatherLocalizableTextData=6.032862, MarkNames=0.044901, SerializeSummary=0.017960, SerializeNames=0.227068, SerializeGatherableTextData=0.230059, BuildExportMap=0.150520, SortExportsNonSeekfree=0.620477, SortExportsSeekfreeConstructor=0.080820, SortExportsSeekfreeInner=7.706568, SortExportsSeekfree=0.006843, BuildDependencyMap=0.059437, SerializeImportMap=0.043616, SerializeExportMap=0.039343, SerializeDependencyMap=0.008553, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.139607, SerializeExports=9.804472, SerializeBulkData=0.010692, MoveFile=1.528311, UnaccountedTime=1.722027, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_34, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.323056, FlushAsyncLoading=0.003848, FlushStreamingFunc=0.118025, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.121444, TagPackageExports=8.840188, BeginCacheForCookedPlatformData=0.005133, SerializeImports=10.173507, GatherLocalizableTextData=6.884679, MarkNames=0.050459, SerializeSummary=0.016678, SerializeNames=0.171904, SerializeGatherableTextData=0.233479, BuildExportMap=0.172332, SortExportsNonSeekfree=0.788104, SortExportsSeekfreeConstructor=0.081677, SortExportsSeekfreeInner=9.463656, SortExportsSeekfree=0.006840, BuildDependencyMap=0.075262, SerializeImportMap=0.022661, SerializeExportMap=0.046186, SerializeDependencyMap=0.016250, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.453094, SerializeExports=11.877998, SerializeBulkData=0.012830, MoveFile=1.470156, UnaccountedTime=1.690809, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_35, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=2.591379, FlushAsyncLoading=0.012826, FlushStreamingFunc=0.094078, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=0.136413, TagPackageExports=11.067658, BeginCacheForCookedPlatformData=0.009410, SerializeImports=45.715137, GatherLocalizableTextData=10.229953, MarkNames=0.111181, SerializeSummary=0.023521, SerializeNames=0.275813, SerializeGatherableTextData=0.352789, BuildExportMap=0.307456, SortExportsNonSeekfree=1.391478, SortExportsSeekfreeConstructor=0.189435, SortExportsSeekfreeInner=14.588256, SortExportsSeekfree=0.011973, BuildDependencyMap=0.121873, SerializeImportMap=0.023093, SerializeExportMap=0.047464, SerializeDependencyMap=0.009406, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.846315, SerializeExports=18.644657, SerializeBulkData=0.014111, MoveFile=1.599301, UnaccountedTime=1.777187, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_36, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.524467, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.117168, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.115030, TagPackageExports=9.105742, BeginCacheForCookedPlatformData=0.007268, SerializeImports=10.292385, GatherLocalizableTextData=8.962490, MarkNames=0.054307, SerializeSummary=0.017103, SerializeNames=0.176609, SerializeGatherableTextData=0.231769, BuildExportMap=0.186443, SortExportsNonSeekfree=0.789814, SortExportsSeekfreeConstructor=0.082102, SortExportsSeekfreeInner=10.092262, SortExportsSeekfree=0.007696, BuildDependencyMap=0.078682, SerializeImportMap=0.021383, SerializeExportMap=0.047036, SerializeDependencyMap=0.008978, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.116514, SerializeExports=12.497622, SerializeBulkData=0.011545, MoveFile=2.029914, UnaccountedTime=1.786169, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_37, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.253780, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.085097, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.117168, TagPackageExports=9.487174, BeginCacheForCookedPlatformData=0.005987, SerializeImports=11.161308, GatherLocalizableTextData=9.052716, MarkNames=0.055593, SerializeSummary=0.016250, SerializeNames=0.173185, SerializeGatherableTextData=0.233907, BuildExportMap=0.190292, SortExportsNonSeekfree=0.839416, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=9.666349, SortExportsSeekfree=0.007696, BuildDependencyMap=0.081249, SerializeImportMap=0.022236, SerializeExportMap=0.047464, SerializeDependencyMap=0.009838, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.633360, SerializeExports=12.403973, SerializeBulkData=0.012401, MoveFile=1.576208, UnaccountedTime=0.219371, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_38, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.267895, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.110324, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.118025, TagPackageExports=12.543377, BeginCacheForCookedPlatformData=0.006415, SerializeImports=13.644070, GatherLocalizableTextData=10.438632, MarkNames=0.061579, SerializeSummary=0.017960, SerializeNames=0.180028, SerializeGatherableTextData=0.256144, BuildExportMap=0.215095, SortExportsNonSeekfree=1.081448, SortExportsSeekfreeConstructor=0.088092, SortExportsSeekfreeInner=12.900438, SortExportsSeekfree=0.008125, BuildDependencyMap=0.100061, SerializeImportMap=0.023518, SerializeExportMap=0.057727, SerializeDependencyMap=0.011545, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=35.229469, SerializeExports=16.685303, SerializeBulkData=0.013258, MoveFile=1.514204, UnaccountedTime=1.775049, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_39, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.288846, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.120588, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=0.123154, TagPackageExports=13.801436, BeginCacheForCookedPlatformData=0.006840, SerializeImports=15.121925, GatherLocalizableTextData=11.591494, MarkNames=0.064142, SerializeSummary=0.018388, SerializeNames=0.334401, SerializeGatherableTextData=0.127003, BuildExportMap=0.239041, SortExportsNonSeekfree=1.280293, SortExportsSeekfreeConstructor=0.082958, SortExportsSeekfreeInner=14.638715, SortExportsSeekfree=0.008553, BuildDependencyMap=0.103056, SerializeImportMap=0.025656, SerializeExportMap=0.060294, SerializeDependencyMap=0.016250, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=94.955154, SerializeExports=19.345955, SerializeBulkData=0.014968, MoveFile=1.720741, UnaccountedTime=2.720092, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_40, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Inventory/PickUpItem.uasset, AutoPackageBackupDelegate=1.266610, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.185158, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.118878, TagPackageExports=15.919436, BeginCacheForCookedPlatformData=0.007696, SerializeImports=17.323311, GatherLocalizableTextData=12.794391, MarkNames=0.070985, SerializeSummary=0.016678, SerializeNames=0.341669, SerializeGatherableTextData=0.130422, BuildExportMap=0.230059, SortExportsNonSeekfree=1.574069, SortExportsSeekfreeConstructor=0.084668, SortExportsSeekfreeInner=15.606419, SortExportsSeekfree=0.009410, BuildDependencyMap=0.109896, SerializeImportMap=0.025231, SerializeExportMap=0.062004, SerializeDependencyMap=0.011545, SerializeStringAssetReferenceMap=0.002567, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.503521, SerializeExports=19.979261, SerializeBulkData=0.012830, MoveFile=1.999978, UnaccountedTime=2.635848, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_41, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=42.301880, FlushAsyncLoading=0.017107, FlushStreamingFunc=0.066709, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=88.318916, TagPackageExports=2.255268, BeginCacheForCookedPlatformData=0.003420, SerializeImports=4.074790, GatherLocalizableTextData=17.269432, MarkNames=0.112038, SerializeSummary=0.020955, SerializeNames=0.672217, SerializeGatherableTextData=0.044901, BuildExportMap=0.455841, SortExportsNonSeekfree=0.971980, SortExportsSeekfreeConstructor=0.086807, SortExportsSeekfreeInner=33.575867, SortExportsSeekfree=0.009406, BuildDependencyMap=0.172332, SerializeImportMap=0.071842, SerializeExportMap=0.083383, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.605712, SerializeExports=11.163876, SerializeBulkData=481.834503, MoveFile=2.751738, UnaccountedTime=1.739982, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
SavePackageTransactionId06D069BD40B0DB119BE5B8A3EE448335_42, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=15.404154, FlushAsyncLoading=0.012830, FlushStreamingFunc=0.038914, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.138976, TagPackageExports=7.674068, BeginCacheForCookedPlatformData=0.006415, SerializeImports=9.466224, GatherLocalizableTextData=7.755742, MarkNames=0.091512, SerializeSummary=0.019670, SerializeNames=0.405811, SerializeGatherableTextData=0.076119, BuildExportMap=0.269827, SortExportsNonSeekfree=1.097702, SortExportsSeekfreeConstructor=0.014540, SortExportsSeekfreeInner=24.026257, SortExportsSeekfree=0.009406, BuildDependencyMap=0.095788, SerializeImportMap=0.026941, SerializeExportMap=0.052169, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.794837, SerializeExports=11.423439, SerializeBulkData=0.012401, MoveFile=1.707058, UnaccountedTime=1.832780, RunGuid=RunID1D9325454042CB5758485F80F1E9F20E
