CookerStat, GenerateAssetRegistry=0.392564, Initialize=76.627357, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_22, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.820641, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.121877, BlockTillAllRequestsFinished=0.013683, ResetLoadersForSaveUnMarkAllObjects=115.145866, TagPackageExports=3.958117, BeginCacheForCookedPlatformData=0.005987, SerializeImports=6.997690, GatherLocalizableTextData=30.659582, MarkNames=0.190720, SerializeSummary=0.033785, SerializeNames=1.112685, SerializeGatherableTextData=0.070985, BuildExportMap=0.836011, SortExportsNonSeekfree=2.231784, SortExportsSeekfreeConstructor=0.138126, SortExportsSeekfreeInner=57.512424, SortExportsSeekfree=0.011116, BuildDependencyMap=0.260428, SerializeImportMap=0.096217, SerializeExportMap=0.136413, SerializeDependencyMap=0.025656, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.243122, SerializeExports=23.156862, SerializeBulkData=758.021667, MoveFile=6.947655, UnaccountedTime=2.423365, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_23, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.314536, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.110753, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=120.781136, BeginCacheForCookedPlatformData=0.011545, SerializeImports=135.485519, GatherLocalizableTextData=72.566185, MarkNames=1.591627, SerializeSummary=0.047896, SerializeNames=2.105206, SerializeGatherableTextData=0.922393, BuildExportMap=1.140054, SortExportsNonSeekfree=22.219076, SortExportsSeekfreeConstructor=0.040624, SortExportsSeekfreeInner=145.438110, SortExportsSeekfree=0.012830, BuildDependencyMap=0.769299, SerializeImportMap=0.062861, SerializeExportMap=0.531971, SerializeDependencyMap=0.112467, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.516438, SerializeExports=218.544815, SerializeBulkData=0.017960, MoveFile=4.093673, UnaccountedTime=2.406687, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_24, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=7.959425, FlushAsyncLoading=0.016678, FlushStreamingFunc=0.081677, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.206541, TagPackageExports=125.694572, BeginCacheForCookedPlatformData=0.009406, SerializeImports=136.274063, GatherLocalizableTextData=73.665184, MarkNames=2.079122, SerializeSummary=0.048324, SerializeNames=1.637384, SerializeGatherableTextData=0.948474, BuildExportMap=1.370974, SortExportsNonSeekfree=26.482519, SortExportsSeekfreeConstructor=0.174046, SortExportsSeekfreeInner=151.905975, SortExportsSeekfree=0.013255, BuildDependencyMap=0.754762, SerializeImportMap=0.059441, SerializeExportMap=0.492200, SerializeDependencyMap=0.103913, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.775786, SerializeExports=186.519821, SerializeBulkData=0.017103, MoveFile=2.232641, UnaccountedTime=2.307475, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_25, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.299361, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.008550, ResetLoadersForSaveUnMarkAllObjects=0.184309, TagPackageExports=98.469696, BeginCacheForCookedPlatformData=0.009410, SerializeImports=111.891624, GatherLocalizableTextData=61.630901, MarkNames=0.361774, SerializeSummary=0.027794, SerializeNames=2.280109, SerializeGatherableTextData=0.699598, BuildExportMap=1.031864, SortExportsNonSeekfree=16.945578, SortExportsSeekfreeConstructor=0.131283, SortExportsSeekfreeInner=124.519882, SortExportsSeekfree=0.014111, BuildDependencyMap=2.782997, SerializeImportMap=0.055593, SerializeExportMap=0.519142, SerializeDependencyMap=0.115033, SerializeStringAssetReferenceMap=0.007696, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.155949, SerializeExports=165.566956, SerializeBulkData=0.016250, MoveFile=2.521716, UnaccountedTime=2.232641, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_26, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=101.587944, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.066284, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=102.930275, TagPackageExports=3.776800, BeginCacheForCookedPlatformData=0.007700, SerializeImports=6.376773, GatherLocalizableTextData=29.089334, MarkNames=0.172760, SerializeSummary=0.029933, SerializeNames=1.052819, SerializeGatherableTextData=0.068847, BuildExportMap=0.732098, SortExportsNonSeekfree=1.871295, SortExportsSeekfreeConstructor=0.121020, SortExportsSeekfreeInner=51.561138, SortExportsSeekfree=0.014540, BuildDependencyMap=0.266410, SerializeImportMap=0.082105, SerializeExportMap=0.124440, SerializeDependencyMap=0.025660, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.581157, SerializeExports=22.497889, SerializeBulkData=736.648010, MoveFile=6.156116, UnaccountedTime=2.213828, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_27, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.710726, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.101775, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=80.970337, TagPackageExports=2.583724, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.714590, GatherLocalizableTextData=19.872688, MarkNames=0.113748, SerializeSummary=0.020526, SerializeNames=0.700880, SerializeGatherableTextData=0.045329, BuildExportMap=0.508878, SortExportsNonSeekfree=1.237553, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=34.444080, SortExportsSeekfree=0.008553, BuildDependencyMap=0.977129, SerializeImportMap=0.075266, SerializeExportMap=0.103056, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.900803, SerializeExports=15.636616, SerializeBulkData=547.370361, MoveFile=3.113553, UnaccountedTime=1.755409, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_28, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.046416, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.129145, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=0.132564, TagPackageExports=78.841606, BeginCacheForCookedPlatformData=0.008553, SerializeImports=90.818588, GatherLocalizableTextData=50.459568, MarkNames=0.336118, SerializeSummary=0.023946, SerializeNames=0.870649, SerializeGatherableTextData=0.737656, BuildExportMap=0.834730, SortExportsNonSeekfree=16.551304, SortExportsSeekfreeConstructor=0.026513, SortExportsSeekfreeInner=102.536858, SortExportsSeekfree=0.011116, BuildDependencyMap=2.203137, SerializeImportMap=0.044901, SerializeExportMap=0.350226, SerializeDependencyMap=0.087664, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.518759, SerializeExports=119.423424, SerializeBulkData=0.013258, MoveFile=4.063312, UnaccountedTime=2.410963, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_29, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.595918, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.114605, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.147529, TagPackageExports=97.538322, BeginCacheForCookedPlatformData=0.009410, SerializeImports=115.125771, GatherLocalizableTextData=58.005478, MarkNames=0.351939, SerializeSummary=0.024375, SerializeNames=0.856962, SerializeGatherableTextData=0.702165, BuildExportMap=0.997655, SortExportsNonSeekfree=15.963748, SortExportsSeekfreeConstructor=0.119735, SortExportsSeekfreeInner=103.913383, SortExportsSeekfree=0.012401, BuildDependencyMap=1.783207, SerializeImportMap=0.053450, SerializeExportMap=0.411380, SerializeDependencyMap=0.115033, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.635085, SerializeExports=137.819931, SerializeBulkData=0.015397, MoveFile=3.548022, UnaccountedTime=2.234351, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_30, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=2.704315, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.100493, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.142399, TagPackageExports=97.130363, BeginCacheForCookedPlatformData=0.008982, SerializeImports=111.844582, GatherLocalizableTextData=60.063221, MarkNames=0.379734, SerializeSummary=0.026084, SerializeNames=0.924960, SerializeGatherableTextData=0.788972, BuildExportMap=1.029726, SortExportsNonSeekfree=19.116211, SortExportsSeekfreeConstructor=0.126578, SortExportsSeekfreeInner=107.618774, SortExportsSeekfree=0.014540, BuildDependencyMap=1.989748, SerializeImportMap=0.056446, SerializeExportMap=0.671376, SerializeDependencyMap=0.110328, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.475377, SerializeExports=139.902481, SerializeBulkData=0.016250, MoveFile=2.974145, UnaccountedTime=3.067799, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_31, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.403485, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.215095, BlockTillAllRequestsFinished=0.007700, ResetLoadersForSaveUnMarkAllObjects=0.157792, TagPackageExports=117.118080, BeginCacheForCookedPlatformData=0.010692, SerializeImports=136.524231, GatherLocalizableTextData=83.871361, MarkNames=2.110768, SerializeSummary=0.047468, SerializeNames=1.530048, SerializeGatherableTextData=0.972852, BuildExportMap=1.309395, SortExportsNonSeekfree=23.619131, SortExportsSeekfreeConstructor=0.206541, SortExportsSeekfreeInner=155.140121, SortExportsSeekfree=0.014968, BuildDependencyMap=0.820614, SerializeImportMap=0.056874, SerializeExportMap=0.502031, SerializeDependencyMap=0.123158, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.659059, SerializeExports=181.017975, SerializeBulkData=0.016253, MoveFile=25.333057, UnaccountedTime=4.924983, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_32, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=43.088993, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.083387, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.176609, TagPackageExports=106.284149, BeginCacheForCookedPlatformData=0.008982, SerializeImports=110.456085, GatherLocalizableTextData=66.237724, MarkNames=0.434045, SerializeSummary=0.032071, SerializeNames=1.019463, SerializeGatherableTextData=0.852689, BuildExportMap=1.101565, SortExportsNonSeekfree=20.565870, SortExportsSeekfreeConstructor=1.223870, SortExportsSeekfreeInner=130.782486, SortExportsSeekfree=0.014111, BuildDependencyMap=1.084033, SerializeImportMap=0.056017, SerializeExportMap=0.460129, SerializeDependencyMap=0.105195, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.269478, SerializeExports=168.501755, SerializeBulkData=0.016678, MoveFile=2.295073, UnaccountedTime=2.286952, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_33, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=87.144417, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.093222, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=100.679672, TagPackageExports=3.643386, BeginCacheForCookedPlatformData=0.007696, SerializeImports=6.446906, GatherLocalizableTextData=28.361515, MarkNames=0.187729, SerializeSummary=0.030786, SerializeNames=1.144331, SerializeGatherableTextData=0.069275, BuildExportMap=0.772297, SortExportsNonSeekfree=2.009846, SortExportsSeekfreeConstructor=0.125293, SortExportsSeekfreeInner=51.286606, SortExportsSeekfree=0.011116, BuildDependencyMap=0.256151, SerializeImportMap=0.081677, SerializeExportMap=0.112895, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.370767, SerializeExports=20.540640, SerializeBulkData=674.824219, MoveFile=3.945712, UnaccountedTime=1.906365, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_34, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.253814, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.081252, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.143684, TagPackageExports=113.464867, BeginCacheForCookedPlatformData=0.009835, SerializeImports=114.193115, GatherLocalizableTextData=64.510971, MarkNames=0.357926, SerializeSummary=0.024803, SerializeNames=0.860810, SerializeGatherableTextData=0.868939, BuildExportMap=0.989530, SortExportsNonSeekfree=19.204733, SortExportsSeekfreeConstructor=1.099002, SortExportsSeekfreeInner=123.926765, SortExportsSeekfree=0.011977, BuildDependencyMap=0.601243, SerializeImportMap=0.051744, SerializeExportMap=0.419930, SerializeDependencyMap=0.083387, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.864502, SerializeExports=143.164429, SerializeBulkData=0.014536, MoveFile=2.223235, UnaccountedTime=2.006426, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_35, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.524512, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.129998, BlockTillAllRequestsFinished=0.009838, ResetLoadersForSaveUnMarkAllObjects=105.157784, TagPackageExports=3.539469, BeginCacheForCookedPlatformData=0.007696, SerializeImports=6.124478, GatherLocalizableTextData=27.159023, MarkNames=0.157796, SerializeSummary=0.026084, SerializeNames=0.981402, SerializeGatherableTextData=0.097502, BuildExportMap=0.677358, SortExportsNonSeekfree=1.744721, SortExportsSeekfreeConstructor=0.107333, SortExportsSeekfreeInner=48.944061, SortExportsSeekfree=0.011120, BuildDependencyMap=0.242893, SerializeImportMap=0.079539, SerializeExportMap=0.112891, SerializeDependencyMap=0.024375, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.578162, SerializeExports=21.782473, SerializeBulkData=692.822632, MoveFile=4.694491, UnaccountedTime=1.969222, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_36, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.601695, FlushAsyncLoading=0.008982, FlushStreamingFunc=0.122730, BlockTillAllRequestsFinished=0.012830, ResetLoadersForSaveUnMarkAllObjects=0.229634, TagPackageExports=129.647552, BeginCacheForCookedPlatformData=0.011116, SerializeImports=118.710571, GatherLocalizableTextData=56.900063, MarkNames=0.343811, SerializeSummary=0.023950, SerializeNames=0.756044, SerializeGatherableTextData=0.765026, BuildExportMap=0.958741, SortExportsNonSeekfree=18.195961, SortExportsSeekfreeConstructor=0.028651, SortExportsSeekfreeInner=113.090691, SortExportsSeekfree=0.013258, BuildDependencyMap=2.009418, SerializeImportMap=0.044901, SerializeExportMap=0.377167, SerializeDependencyMap=0.104342, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.380870, SerializeExports=140.537079, SerializeBulkData=0.014111, MoveFile=1.650214, UnaccountedTime=20.547054, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_37, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.576478, FlushAsyncLoading=0.011545, FlushStreamingFunc=0.215951, BlockTillAllRequestsFinished=0.017107, ResetLoadersForSaveUnMarkAllObjects=128.003754, TagPackageExports=3.427431, BeginCacheForCookedPlatformData=0.005130, SerializeImports=6.236087, GatherLocalizableTextData=26.711725, MarkNames=0.154376, SerializeSummary=0.029076, SerializeNames=0.977986, SerializeGatherableTextData=0.060722, BuildExportMap=0.697032, SortExportsNonSeekfree=1.796462, SortExportsSeekfreeConstructor=0.114605, SortExportsSeekfreeInner=47.029575, SortExportsSeekfree=0.010692, BuildDependencyMap=1.140479, SerializeImportMap=0.159077, SerializeExportMap=0.242893, SerializeDependencyMap=0.026084, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.844576, SerializeExports=23.563538, SerializeBulkData=1141.747681, MoveFile=5.990628, UnaccountedTime=3.415458, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_38, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.167018, FlushAsyncLoading=0.011545, FlushStreamingFunc=0.135988, BlockTillAllRequestsFinished=0.014964, ResetLoadersForSaveUnMarkAllObjects=0.277102, TagPackageExports=146.128738, BeginCacheForCookedPlatformData=0.013683, SerializeImports=205.106216, GatherLocalizableTextData=118.081528, MarkNames=0.628185, SerializeSummary=0.042334, SerializeNames=1.352157, SerializeGatherableTextData=1.164001, BuildExportMap=1.581792, SortExportsNonSeekfree=37.996376, SortExportsSeekfreeConstructor=0.056449, SortExportsSeekfreeInner=188.421906, SortExportsSeekfree=0.016250, BuildDependencyMap=2.303626, SerializeImportMap=0.066709, SerializeExportMap=0.554208, SerializeDependencyMap=0.130426, SerializeStringAssetReferenceMap=0.007696, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.176720, SerializeExports=184.759705, SerializeBulkData=0.018816, MoveFile=5.831551, UnaccountedTime=2.706878, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_39, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.937809, FlushAsyncLoading=0.005558, FlushStreamingFunc=0.115033, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=117.657753, TagPackageExports=4.168082, BeginCacheForCookedPlatformData=0.007696, SerializeImports=7.497158, GatherLocalizableTextData=29.378410, MarkNames=0.242893, SerializeSummary=0.031643, SerializeNames=0.950616, SerializeGatherableTextData=0.060298, BuildExportMap=0.673939, SortExportsNonSeekfree=1.756266, SortExportsSeekfreeConstructor=0.112038, SortExportsSeekfreeInner=52.431786, SortExportsSeekfree=0.011977, BuildDependencyMap=0.267264, SerializeImportMap=0.103917, SerializeExportMap=0.166345, SerializeDependencyMap=0.025656, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.773587, SerializeExports=24.237476, SerializeBulkData=808.969116, MoveFile=4.690639, UnaccountedTime=2.565336, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_40, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.924141, FlushAsyncLoading=0.013255, FlushStreamingFunc=0.155658, BlockTillAllRequestsFinished=0.014540, ResetLoadersForSaveUnMarkAllObjects=0.265982, TagPackageExports=112.279053, BeginCacheForCookedPlatformData=0.011548, SerializeImports=137.772476, GatherLocalizableTextData=63.152397, MarkNames=1.542881, SerializeSummary=0.036348, SerializeNames=1.098573, SerializeGatherableTextData=0.921536, BuildExportMap=1.037851, SortExportsNonSeekfree=19.081150, SortExportsSeekfreeConstructor=0.035495, SortExportsSeekfreeInner=118.550629, SortExportsSeekfree=0.011120, BuildDependencyMap=0.692327, SerializeImportMap=0.051316, SerializeExportMap=0.465684, SerializeDependencyMap=0.099208, SerializeStringAssetReferenceMap=0.005562, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.709232, SerializeExports=150.806549, SerializeBulkData=0.015393, MoveFile=1.912776, UnaccountedTime=2.522573, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_41, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.481314, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.137694, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.143256, TagPackageExports=144.298492, BeginCacheForCookedPlatformData=0.012401, SerializeImports=163.879105, GatherLocalizableTextData=83.724678, MarkNames=1.863170, SerializeSummary=0.039771, SerializeNames=1.548436, SerializeGatherableTextData=0.899300, BuildExportMap=1.277324, SortExportsNonSeekfree=27.675598, SortExportsSeekfreeConstructor=0.209536, SortExportsSeekfreeInner=167.856049, SortExportsSeekfree=0.014111, BuildDependencyMap=2.731681, SerializeImportMap=0.063289, SerializeExportMap=0.555485, SerializeDependencyMap=0.112895, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.893397, SerializeExports=222.685532, SerializeBulkData=0.017535, MoveFile=2.812505, UnaccountedTime=2.679512, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_42, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.182622, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.106052, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=115.806976, TagPackageExports=3.728055, BeginCacheForCookedPlatformData=0.005130, SerializeImports=6.947230, GatherLocalizableTextData=32.562092, MarkNames=0.210393, SerializeSummary=0.035923, SerializeNames=1.256369, SerializeGatherableTextData=0.080392, BuildExportMap=0.895452, SortExportsNonSeekfree=2.471257, SortExportsSeekfreeConstructor=0.142828, SortExportsSeekfreeInner=61.465408, SortExportsSeekfree=0.012830, BuildDependencyMap=0.295062, SerializeImportMap=0.112038, SerializeExportMap=0.168912, SerializeDependencyMap=0.027366, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.918985, SerializeExports=23.832512, SerializeBulkData=778.741882, MoveFile=7.128544, UnaccountedTime=4.000880, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_43, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=39.145844, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.076972, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.224076, TagPackageExports=36.788761, BeginCacheForCookedPlatformData=0.011116, SerializeImports=43.769348, GatherLocalizableTextData=31.191547, MarkNames=0.201412, SerializeSummary=0.027798, SerializeNames=0.757325, SerializeGatherableTextData=0.340819, BuildExportMap=0.750914, SortExportsNonSeekfree=5.847372, SortExportsSeekfreeConstructor=0.023946, SortExportsSeekfreeInner=70.898010, SortExportsSeekfree=0.016674, BuildDependencyMap=0.344243, SerializeImportMap=0.051316, SerializeExportMap=0.162926, SerializeDependencyMap=0.047896, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.486979, SerializeExports=56.212440, SerializeBulkData=0.017103, MoveFile=2.274550, UnaccountedTime=2.245896, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_44, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.131306, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.108618, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=121.344322, TagPackageExports=4.103508, BeginCacheForCookedPlatformData=0.008553, SerializeImports=7.143937, GatherLocalizableTextData=30.359816, MarkNames=0.190292, SerializeSummary=0.030790, SerializeNames=1.187522, SerializeGatherableTextData=0.070557, BuildExportMap=0.782132, SortExportsNonSeekfree=2.066292, SortExportsSeekfreeConstructor=0.125725, SortExportsSeekfreeInner=59.629604, SortExportsSeekfree=0.014540, BuildDependencyMap=0.301477, SerializeImportMap=0.085525, SerializeExportMap=0.119735, SerializeDependencyMap=0.027370, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.935659, SerializeExports=23.018312, SerializeBulkData=796.211731, MoveFile=4.541401, UnaccountedTime=2.045341, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
